epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778943092.818049,0,0.000000,1.550000,0.000000,0.270000,0.460000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943092.840719,0,0.000000,1.740000,0.000000,0.280000,0.140000,0.000000,1.000000,0.000000,0.670000,0.000000
1778943092.846431,0,0.000000,1.370000,0.000000,0.280000,0.570000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943092.885484,0,0.000000,1.370000,0.000000,0.310000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943092.895635,0,0.000000,1.550000,0.000000,0.310000,1.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943092.907069,0,0.000000,1.370000,0.000000,0.330000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943092.913880,0,0.000000,1.370000,0.000000,0.340000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943092.923255,0,0.000000,1.370000,0.000000,0.360000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943092.926819,0,0.000000,1.370000,0.000000,0.370000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943092.953743,0,0.000000,1.550000,0.000000,0.380000,1.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943092.957194,0,0.000000,1.370000,0.000000,0.400000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943092.983784,0,0.000000,1.740000,0.000000,0.410000,1.000000,0.000000,1.000000,0.000000,0.670000,0.000000
1778943093.006057,0,0.000000,1.370000,0.000000,0.430000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.020584,0,0.000000,1.370000,0.000000,0.440000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.035495,0,0.000000,1.740000,0.000000,0.460000,1.000000,0.000000,1.000000,0.000000,0.670000,0.000000
1778943093.050682,0,0.000000,1.370000,0.000000,0.470000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.056244,0,0.000000,1.370000,0.000000,0.500000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.071810,0,0.000000,1.550000,0.000000,0.500000,0.140000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943093.081506,0,0.000000,0.440000,0.000000,0.510000,0.570000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.111181,0,0.000000,1.370000,0.000000,0.540000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.171788,0,0.000000,0.000000,0.000000,0.560000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943093.200257,0,0.000000,1.370000,0.000000,0.570000,0.070000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.253439,0,0.000000,1.370000,0.000000,0.580000,0.430000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.275980,0,0.000000,1.370000,0.000000,0.600000,0.810000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.282107,0,0.000000,1.550000,0.000000,0.620000,1.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943093.284227,0,0.000000,1.370000,0.000000,0.670000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.290133,0,0.000000,0.440000,0.000000,0.700000,0.010000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.296921,0,0.000000,1.370000,0.000000,0.740000,0.460000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.304451,0,0.000000,0.440000,0.000000,0.000000,0.700000,0.000000,0.000000,0.340000,0.210000,0.000000
1778943093.320216,0,0.000000,1.370000,0.000000,0.000000,0.940000,0.000000,0.030000,0.410000,0.210000,0.000000
1778943093.343591,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.070000,37.450000,0.210000,0.000000
1778943093.349681,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.110000,110.720000,0.210000,0.000000
1778943093.366320,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.150000,139.520000,0.210000,0.000000
1778943093.381537,0,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.200000,151.610000,0.440000,0.000000
1778943093.395058,0,0.000000,1.370000,0.000000,0.000000,0.170000,0.000000,0.230000,160.390000,0.210000,0.000000
1778943093.436219,0,0.000000,1.370000,0.000000,0.000000,0.340000,0.000000,0.280000,163.470000,0.210000,0.110000
1778943093.455678,0,0.000000,1.550000,0.000000,0.000000,0.070000,0.000000,0.310000,168.220000,0.440000,0.000000
1778943093.493311,0,0.000000,0.440000,0.000000,0.000000,0.280000,0.000000,0.360000,171.470000,0.210000,0.000000
1778943093.499377,0,0.000000,1.370000,0.000000,0.000000,0.510000,0.000000,0.400000,171.470000,0.210000,0.110000
1778943093.506529,0,0.000000,1.370000,0.000000,0.000000,0.750000,0.000000,0.430000,171.470000,0.210000,0.000000
1778943093.532277,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.490000,171.470000,0.210000,0.000000
1778943093.534050,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.510000,166.610000,0.210000,0.000000
1778943093.535481,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.560000,157.390000,0.210000,0.000000
1778943093.536858,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,135.750000,0.000000,0.000000
1778943093.562160,0,0.000000,0.440000,0.000000,0.000000,0.100000,0.000000,0.640000,14.430000,0.210000,0.000000
1778943093.564300,0,0.000000,1.370000,0.000000,0.000000,0.270000,0.000000,0.680000,0.380000,0.210000,0.000000
1778943093.590702,0,0.000000,1.370000,0.000000,0.000000,0.430000,0.000000,0.730000,0.000000,0.210000,0.000000
1778943093.596655,0,0.000000,1.370000,0.000000,0.000000,0.610000,0.000000,0.760000,0.000000,0.210000,0.000000
1778943093.605402,0,0.000000,1.910000,0.000000,0.000000,0.760000,0.000000,0.810000,0.000000,0.890000,0.000000
1778943093.628274,0,0.000000,0.440000,0.000000,0.000000,0.930000,0.000000,0.850000,0.000000,0.210000,0.000000
1778943093.650769,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.890000,0.000000,0.210000,0.000000
1778943093.679676,0,0.000000,1.370000,0.000000,0.000000,0.050000,0.000000,0.930000,0.000000,0.210000,0.000000
1778943093.686919,0,0.000000,1.370000,0.000000,0.000000,0.230000,0.000000,0.980000,0.000000,0.210000,0.000000
1778943093.703050,0,0.000000,1.370000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.740946,0,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.747502,0,0.000000,1.550000,0.000000,0.010000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943093.749989,0,0.000000,1.370000,0.000000,0.030000,0.270000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.751083,0,0.000000,0.440000,0.000000,0.050000,0.050000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.776552,0,0.000000,1.740000,0.000000,0.070000,0.540000,0.000000,1.000000,0.000000,0.670000,0.000000
1778943093.802190,0,0.000000,1.550000,0.000000,0.100000,0.070000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943093.816647,0,0.000000,1.370000,0.000000,0.110000,0.720000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.818532,0,0.000000,0.440000,0.000000,0.140000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.821940,0,0.000000,1.370000,0.000000,0.150000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.829351,0,0.000000,1.370000,0.000000,0.180000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.853568,0,0.000000,1.370000,0.000000,0.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.884416,0,0.000000,0.440000,0.000000,0.210000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.886963,0,0.000000,1.370000,0.000000,0.230000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.915173,0,0.000000,1.550000,0.000000,0.270000,1.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943093.936351,0,0.000000,1.370000,0.000000,0.280000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.950274,0,0.000000,1.370000,0.000000,0.300000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.957170,0,0.000000,1.550000,0.000000,0.330000,1.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943093.963935,0,0.000000,1.550000,0.000000,0.340000,1.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943093.979201,0,0.000000,1.370000,0.000000,0.370000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943093.994129,0,0.000000,1.370000,0.000000,0.400000,1.000000,0.000000,0.000000,0.000000,0.210000,0.000000
1778943094.000802,0,0.000000,1.370000,0.000000,0.410000,1.000000,0.000000,0.020000,0.000000,0.210000,0.000000
1778943094.041079,0,0.000000,1.370000,0.000000,0.430000,1.000000,0.000000,0.050000,0.000000,0.210000,0.000000
1778943094.063160,0,0.000000,0.440000,0.000000,0.440000,1.000000,0.000000,0.090000,0.000000,0.210000,0.000000
1778943094.085553,0,0.000000,1.550000,0.000000,0.460000,1.000000,0.000000,0.110000,0.000000,0.440000,0.000000
1778943094.100946,0,0.000000,1.370000,0.000000,0.500000,1.000000,0.000000,0.150000,0.000000,0.210000,0.000000
1778943094.115580,0,0.000000,1.550000,0.000000,0.500000,1.000000,0.000000,0.180000,0.000000,0.440000,0.000000
1778943094.121317,0,0.000000,1.370000,0.000000,0.540000,1.000000,0.000000,0.200000,0.000000,0.210000,0.000000
1778943094.122796,0,0.000000,1.370000,0.000000,0.560000,0.360000,0.000000,0.230000,0.000000,0.210000,0.000000
1778943094.129322,0,0.000000,1.370000,0.000000,0.570000,1.000000,0.000000,0.270000,0.000000,0.210000,0.000000
1778943094.160998,0,0.000000,1.550000,0.000000,0.610000,1.000000,0.000000,0.300000,0.000000,0.440000,0.000000
1778943094.164119,0,0.000000,1.740000,0.000000,0.620000,1.000000,0.000000,0.330000,0.000000,0.670000,0.000000
1778943094.199246,0,0.000000,1.370000,0.000000,0.630000,1.000000,0.000000,0.360000,0.000000,0.210000,0.110000
1778943094.205264,0,0.000000,1.740000,0.000000,0.660000,1.000000,0.000000,0.380000,0.000000,0.670000,0.000000
1778943094.243315,0,0.000000,1.370000,0.000000,0.680000,1.000000,0.000000,0.410000,0.000000,0.210000,0.000000
1778943094.258854,0,0.000000,1.370000,0.000000,0.700000,1.000000,0.000000,0.000000,0.000000,0.210000,0.000000
1778943094.274822,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.000000,44.720000,0.210000,0.000000
1778943094.287478,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.030000,130.920000,0.210000,0.000000
1778943094.319071,0,0.000000,0.440000,0.000000,0.000000,1.000000,0.000000,0.070000,138.250000,0.210000,0.000000
1778943094.356607,0,0.000000,1.370000,0.000000,0.000000,0.280000,0.000000,0.100000,137.000000,0.210000,0.000000
1778943094.386100,0,0.000000,1.370000,0.000000,0.000000,0.920000,0.000000,0.140000,133.320000,0.210000,0.000000
1778943094.408540,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.170000,132.110000,0.210000,0.000000
1778943094.431743,0,0.000000,1.550000,0.000000,0.000000,1.000000,0.000000,0.230000,118.720000,0.440000,0.000000
1778943094.444815,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.310000,8.730000,0.210000,0.000000
1778943094.490561,0,0.000000,1.370000,0.000000,0.000000,0.360000,0.000000,0.370000,0.000000,0.210000,0.000000
1778943094.514019,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.210000,0.000000
1778943094.529644,0,0.000000,1.370000,0.000000,1.290000,1.000000,0.000000,0.470000,0.000000,0.210000,0.110000
1778943094.559123,0,0.000000,1.550000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.440000,0.000000
1778943094.595915,0,0.000000,1.370000,0.000000,0.030000,1.000000,0.000000,0.620000,0.000000,0.210000,0.000000
1778943094.664876,0,0.000000,1.370000,0.000000,0.070000,0.360000,0.000000,0.640000,0.000000,0.210000,0.110000
1778943094.745552,0,0.000000,1.550000,0.000000,0.100000,0.950000,0.000000,0.680000,0.000000,0.440000,0.000000
1778943094.768961,0,0.000000,1.370000,0.000000,0.170000,0.690000,0.000000,0.750000,0.000000,0.210000,0.000000
1778943094.805672,0,0.000000,1.370000,0.000000,0.270000,1.000000,0.000000,0.860000,0.000000,0.210000,0.000000
1778943094.827047,0,0.000000,1.370000,0.000000,0.430000,1.000000,0.000000,0.110000,0.000000,0.210000,0.000000
1778943094.851871,0,0.000000,1.550000,0.000000,0.540000,1.000000,0.000000,0.230000,0.000000,0.440000,0.000000
1778943094.888969,0,0.000000,0.440000,0.000000,0.680000,1.000000,0.000000,0.370000,0.000000,0.210000,0.000000
1778943094.919334,0,0.000000,1.370000,0.000000,0.730000,1.000000,0.000000,0.440000,0.000000,0.210000,0.000000
1778943094.955367,0,0.000000,1.370000,0.000000,0.790000,1.000000,0.000000,0.070000,0.000000,0.210000,0.110000
1778943094.963260,0,0.000000,1.550000,0.000000,0.820000,0.360000,0.000000,0.120000,0.000000,0.440000,0.000000
1778943095.008777,0,0.000000,1.370000,0.000000,0.950000,1.000000,0.000000,0.300000,0.000000,0.210000,0.000000
1778943095.014475,0,0.000000,1.370000,0.000000,1.020000,0.370000,0.000000,0.410000,0.000000,0.210000,0.000000
1778943095.030716,0,0.000000,0.440000,0.000000,1.100000,0.100000,0.000000,0.510000,0.000000,0.210000,0.000000
1778943095.068159,0,0.000000,1.370000,0.000000,1.140000,0.730000,0.000000,0.000000,0.000000,0.210000,0.000000
1778943095.289203,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.180000,0.000000,0.210000,0.000000
1778943095.345431,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.250000,0.000000,0.210000,0.000000
1778943095.421127,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.310000,0.000000,0.210000,0.000000
1778943095.445103,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.430000,0.000000,0.210000,0.000000
1778943095.449360,0,0.000000,1.370000,0.000000,1.200000,0.460000,0.000000,0.680000,0.000000,0.210000,0.000000
1778943095.451553,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.452206,0,0.000000,0.000000,0.000000,1.200000,0.540000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943095.457160,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.472682,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.497023,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.499000,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.519391,0,0.000000,1.370000,0.000000,1.200000,0.800000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.548434,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.570828,0,0.000000,1.550000,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943095.578003,0,0.000000,1.550000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943095.584413,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.609294,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.623226,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.624943,0,0.000000,1.740000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.670000,0.000000
1778943095.645895,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.652565,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.680598,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.696088,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.703923,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.110000
1778943095.774096,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.776169,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.795493,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.817473,0,0.000000,1.550000,0.000000,1.200000,0.690000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943095.848474,0,0.000000,1.910000,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.890000,0.000000
1778943095.870578,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.896561,0,0.000000,1.370000,0.000000,1.200000,0.340000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.897846,0,0.000000,1.370000,0.000000,1.200000,0.730000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943095.920671,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.070000,0.000000,0.210000,0.000000
1778943095.929102,0,0.000000,0.440000,0.000000,1.200000,0.250000,0.000000,0.010000,0.000000,0.210000,0.000000
1778943095.931107,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.070000,0.000000,0.210000,0.000000
1778943095.932724,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.140000,0.000000,0.210000,0.000000
1778943095.943859,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.250000,0.000000,0.210000,0.000000
1778943095.982959,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.310000,0.000000,0.210000,0.000000
1778943095.985515,0,0.000000,0.000000,0.000000,1.200000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1778943095.990093,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.430000,0.000000,0.210000,0.110000
1778943096.020298,0,0.000000,0.440000,0.000000,1.200000,0.330000,0.000000,0.500000,0.000000,0.210000,0.000000
1778943096.023132,0,0.000000,1.550000,0.000000,1.200000,1.000000,0.000000,0.560000,0.000000,0.440000,0.000000
1778943096.036037,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.620000,0.000000,0.210000,0.000000
1778943096.051682,0,0.000000,0.440000,0.000000,1.200000,1.000000,0.000000,0.680000,0.000000,0.210000,0.000000
1778943096.057497,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.010000,0.000000,0.210000,0.000000
1778943096.088601,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.100000,0.000000,0.210000,0.000000
1778943096.102790,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.180000,0.000000,0.210000,0.000000
1778943096.109991,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.270000,0.000000,0.210000,0.000000
1778943096.126238,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.340000,0.000000,0.210000,0.000000
1778943096.131704,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.430000,0.000000,0.210000,0.000000
1778943096.164845,0,0.000000,1.370000,0.000000,1.200000,0.730000,0.000000,0.510000,0.000000,0.210000,0.000000
1778943096.166622,0,0.000000,0.440000,0.000000,1.200000,1.000000,0.000000,0.600000,0.000000,0.210000,0.000000
1778943096.201061,0,0.000000,0.440000,0.000000,1.200000,1.000000,0.000000,0.680000,0.000000,0.210000,0.000000
1778943096.203909,0,0.000000,1.550000,0.000000,1.200000,1.000000,0.000000,0.760000,0.000000,0.440000,0.000000
1778943096.224199,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.850000,0.000000,0.210000,0.000000
1778943096.230017,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.930000,0.000000,0.210000,0.000000
1778943096.261246,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943096.276355,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943096.304112,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943096.336150,0,0.000000,1.550000,0.000000,1.200000,0.510000,0.000000,1.000000,0.000000,0.440000,0.000000
1778943096.374423,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943096.411378,0,0.000000,0.440000,0.000000,1.200000,0.070000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943096.417979,0,0.000000,0.440000,0.000000,1.200000,0.730000,0.000000,0.000000,0.000000,0.210000,0.000000
1778943096.450665,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.090000,0.000000,0.210000,0.000000
1778943096.453204,0,0.000000,0.440000,0.000000,1.200000,0.810000,0.000000,0.230000,0.000000,0.210000,0.000000
1778943096.454268,0,0.000000,0.440000,0.000000,1.200000,0.470000,0.000000,0.460000,0.000000,0.210000,0.000000
1778943096.461312,0,0.000000,0.440000,0.000000,1.200000,0.030000,0.000000,0.620000,0.000000,0.210000,0.000000
1778943096.469604,0,0.000000,1.370000,0.000000,1.200000,0.340000,0.000000,0.680000,0.000000,0.210000,0.000000
1778943096.477278,0,0.000000,1.370000,0.000000,1.200000,0.200000,0.000000,0.750000,0.000000,0.210000,0.000000
1778943096.500378,0,0.000000,1.550000,0.000000,1.200000,0.560000,0.000000,0.820000,0.000000,0.440000,0.000000
1778943096.516497,0,0.000000,1.370000,0.000000,1.200000,0.970000,0.000000,0.910000,0.000000,0.210000,0.000000
1778943096.546026,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,0.990000,0.000000,0.210000,0.000000
1778943096.559851,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943096.561779,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943096.576616,0,0.000000,1.370000,0.000000,1.200000,1.000000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943096.613215,0,0.000000,1.370000,0.000000,1.200000,0.150000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943096.614563,0,0.000000,1.370000,0.000000,1.200000,0.510000,0.000000,1.000000,0.000000,0.210000,0.110000
1778943096.628488,0,0.000000,1.370000,0.000000,1.200000,0.890000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943096.674143,0,0.000000,0.440000,0.000000,1.200000,0.150000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943096.712804,0,0.000000,0.000000,0.000000,1.200000,0.510000,0.000000,1.000000,0.000000,0.000000,0.000000
1778943096.742068,0,0.000000,1.370000,0.000000,1.200000,0.070000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943096.778403,0,0.000000,1.370000,0.000000,1.200000,0.550000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943096.779650,0,0.000000,1.740000,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.670000,0.000000
1778943096.801187,0,0.000000,0.440000,0.000000,1.200000,0.070000,0.000000,1.000000,0.000000,0.210000,0.000000
1778943096.815035,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,147.440000,0.000000,0.000000
1778943096.830143,0,0.000000,1.550000,0.000000,0.000000,0.070000,0.000000,0.230000,157.390000,0.440000,0.000000
1778943096.831672,0,0.000000,1.740000,0.000000,0.000000,0.680000,0.000000,0.280000,163.470000,0.670000,0.000000
1778943096.832435,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.340000,163.470000,0.210000,0.000000
1778943096.833040,0,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.380000,168.220000,0.440000,0.000000
1778943096.876397,0,0.000000,1.370000,0.000000,0.000000,0.560000,0.000000,0.440000,171.470000,0.210000,0.000000
1778943096.890610,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.500000,169.830000,0.210000,0.000000
1778943096.892092,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.550000,168.220000,0.210000,0.000000
1778943096.896608,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.600000,165.030000,0.210000,0.000000
1778943096.911530,0,0.000000,1.370000,0.000000,0.000000,0.090000,0.000000,0.660000,158.890000,0.210000,0.000000
1778943096.943932,0,0.000000,1.370000,0.000000,0.000000,0.440000,0.000000,0.700000,142.100000,0.210000,0.000000
1778943096.946249,0,0.000000,1.370000,0.000000,0.000000,0.150000,0.000000,0.760000,59.660000,0.210000,0.000000
1778943096.956718,0,0.000000,1.370000,0.000000,0.000000,0.460000,0.000000,0.810000,0.430000,0.210000,0.000000
1778943097.002754,0,0.000000,1.550000,0.000000,0.000000,0.810000,0.000000,0.870000,0.000000,0.440000,0.000000
1778943097.016923,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.930000,0.000000,0.210000,0.000000
1778943097.024436,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.990000,0.000000,0.210000,0.000000
1778943097.026144,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.210000,0.000000
1778943097.027294,0,0.000000,0.440000,0.000000,0.000000,0.020000,0.000000,0.070000,0.000000,0.210000,0.000000
1778943097.047622,0,0.000000,1.370000,0.000000,0.000000,0.250000,0.000000,0.120000,0.000000,0.210000,0.000000
1778943097.055465,0,0.000000,1.370000,0.000000,0.000000,0.460000,0.000000,0.170000,0.000000,0.210000,0.000000
1778943097.093822,0,0.000000,1.370000,0.000000,0.000000,0.720000,0.000000,0.210000,0.000000,0.210000,0.000000
1778943097.116238,0,0.000000,1.370000,0.000000,0.000000,0.940000,0.000000,0.270000,0.000000,0.210000,0.000000
1778943097.122863,0,0.000000,1.550000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.440000,0.000000
1778943097.130531,0,0.000000,1.370000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.210000,0.000000
1778943097.145929,0,0.000000,1.550000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.440000,0.000000
1778943097.175527,0,0.000000,1.550000,0.000000,0.000000,0.180000,0.000000,0.460000,0.000000,0.440000,0.000000
1778943097.198550,0,0.000000,1.370000,0.000000,0.000000,0.370000,0.000000,0.500000,0.000000,0.210000,0.000000
1778943097.233684,0,0.000000,0.440000,0.000000,0.000000,0.560000,0.000000,0.550000,0.000000,0.210000,0.000000
1778943097.272863,0,0.000000,0.440000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.210000,0.000000
1778943097.310949,0,0.000000,1.370000,0.000000,0.000000,0.180000,0.000000,0.640000,0.000000,0.210000,0.000000
1778943097.363761,0,0.000000,0.440000,0.000000,0.000000,0.340000,0.000000,0.680000,0.000000,0.210000,0.000000
