epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777041029.536098,0,0.000000,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,14.520000,0.000000,0.000000
1777041029.536597,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,14.430000,0.000000,0.000000
1777041029.560365,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,14.630000,0.000000,0.020000
1777041029.603423,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,14.520000,0.000000,0.000000
1777041029.603936,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,14.520000,0.070000,0.000000
1777041029.604472,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,14.470000,0.000000,0.000000
1777041029.604908,0,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000,14.320000,0.000000,0.000000
1777041029.646465,0,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000,14.570000,0.070000,0.000000
1777041029.647154,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,14.680000,0.000000,0.000000
1777041029.647565,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,14.470000,0.000000,0.020000
1777041029.647943,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,14.220000,0.000000,0.000000
1777041029.689811,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,14.070000,0.000000,0.100000
1777041029.732182,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,13.680000,0.070000,0.000000
1777041029.732702,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.780000,0.070000,0.000000
1777041029.774817,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.680000,0.070000,0.000000
1777041029.775310,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.180000,0.000000,0.020000
1777041029.775701,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.780000,0.000000,0.000000
1777041029.776321,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.390000,0.000000,0.000000
1777041029.819687,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.390000,0.170000,0.200000
1777041029.820199,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.100000,0.070000,0.000000
1777041029.820748,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.010000,0.000000,0.020000
1777041029.821150,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.430000,0.070000,0.020000
1777041029.863838,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,12.000000,0.000000,0.000000
1777041029.864529,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.050000,0.070000,0.000000
1777041029.864950,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.520000,0.070000,0.050000
1777041029.906963,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.000000,12.560000,0.070000,0.000000
1777041029.907617,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.960000,0.070000,0.000000
1777041029.950985,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.350000,0.000000,0.000000
1777041029.951493,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.390000,0.000000,0.000000
1777041029.994127,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.010000,0.000000,0.020000
1777041029.994622,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.720000,0.070000,0.000000
1777041030.018436,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.470000,0.070000,0.000000
1777041030.018953,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.280000,0.000000,0.020000
1777041030.041767,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.610000,0.070000,0.000000
1777041030.042257,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.230000,0.070000,0.020000
1777041030.084895,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.430000,0.070000,0.000000
1777041030.085450,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.720000,0.170000,0.000000
