epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777206719.997693,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.310000,0.180000,0.000000
1777206720.021301,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.330000,0.180000,0.000000
1777206720.043500,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.660000,0.380000,0.000000,0.000000
1777206720.043999,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.340000,0.550000,0.000000
1777206720.068978,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777206720.091047,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.340000,0.180000,0.000000
1777206720.091608,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.330000,0.180000,0.000000
1777206720.113666,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206720.114307,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206720.155936,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777206720.156479,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.330000,0.180000,0.000000
1777206720.157047,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,1.000000,0.330000,0.000000,0.000000
1777206720.196626,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.550000,0.120000
1777206720.197139,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.310000,0.000000,0.000000
1777206720.197759,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.360000,0.000000,0.000000
1777206720.218691,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.360000,0.000000,0.020000
1777206720.258195,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.490000,0.310000,0.000000,0.000000
1777206720.258705,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.690000,0.330000,0.000000,0.020000
1777206720.280069,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.890000,0.360000,0.180000,0.000000
1777206720.301183,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,0.330000,0.000000,0.020000
1777206720.301855,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.310000,0.180000,0.000000
1777206720.324099,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206720.345685,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.340000,0.180000,0.000000
1777206720.368265,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.100000,0.340000,0.000000,0.000000
1777206720.389610,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.230000,0.380000,0.180000,0.000000
1777206720.390107,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.370000,0.360000,0.000000,0.050000
1777206720.412001,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.340000,0.000000,0.000000
1777206720.412504,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.660000,0.400000,0.360000,0.020000
1777206720.434839,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,0.310000,0.180000,0.000000
1777206720.456098,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.070000,0.380000,0.180000,0.000000
1777206720.456587,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.230000,0.330000,0.000000,0.020000
1777206720.478533,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.370000,0.330000,0.000000,0.050000
1777206720.501173,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.370000,0.000000,0.000000
1777206720.524541,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.660000,0.360000,0.180000,0.000000
1777206720.525077,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,0.310000,0.180000,0.020000
1777206720.548943,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.930000,0.310000,0.180000,0.020000
1777206720.570687,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,0.310000,0.180000,0.020000
1777206720.571203,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.340000,0.180000,0.020000
1777206720.593618,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.370000,0.000000,0.000000
1777206720.594118,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.360000,0.000000
1777206720.615668,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206720.637746,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.340000,0.730000,0.100000
1777206720.658896,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.340000,0.180000,0.000000
1777206720.659390,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.180000,0.000000
1777206720.681527,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777206720.682021,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777206720.722289,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.310000,0.180000,0.000000
1777206720.722810,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.360000,0.000000,0.120000
1777206720.723374,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.360000,0.180000,0.000000
1777206720.723774,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777206720.762630,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.250000,0.000000,0.020000
1777206720.763347,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.180000,0.000000
1777206720.802498,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.000000,0.020000
1777206720.803017,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206720.842996,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.370000,0.000000,0.000000
1777206720.843523,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.330000,0.180000,0.000000
1777206720.844603,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777206720.885167,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.370000,0.180000,0.000000
1777206720.885938,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.000000,0.020000
1777206720.886353,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.000000,0.020000
1777206720.928848,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.340000,0.000000,0.000000
1777206720.929677,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.330000,0.360000,0.000000
1777206720.930135,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.380000,0.360000,0.020000
1777206720.970412,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.430000,0.380000,0.000000,0.020000
1777206720.971119,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.340000,0.000000,0.000000
1777206720.971544,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.370000,0.000000,0.000000
1777206721.010918,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.360000,0.180000,0.000000
1777206721.011400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.360000,0.000000
1777206721.011785,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.330000,0.180000,0.000000
1777206721.051614,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206721.052331,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.370000,0.000000,0.000000
1777206721.091730,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.000000,0.020000
1777206721.092248,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206721.131658,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.370000,0.180000,0.000000
1777206721.132174,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.180000,0.000000
1777206721.132764,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.360000,0.000000,0.050000
1777206721.172246,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.410000,0.180000,0.000000
1777206721.172933,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.180000,0.020000
1777206721.212004,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.180000,0.020000
1777206721.212525,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.410000,0.180000,0.020000
1777206721.212954,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.360000,0.020000
1777206721.252197,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.360000,0.180000,0.000000
1777206721.252879,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.360000,0.000000,0.020000
1777206721.253296,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206721.292251,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.340000,0.000000,0.000000
1777206721.292933,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.360000,0.020000
1777206721.313994,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.430000,0.180000,0.340000
1777206721.353600,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.400000,0.000000,0.000000
1777206721.354123,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.430000,0.000000,0.120000
1777206721.354717,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.410000,0.180000,0.050000
1777206721.394097,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.570000,0.400000,0.000000,0.000000
1777206721.394816,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.720000,0.380000,0.000000,0.000000
1777206721.395267,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.860000,0.340000,0.180000,0.000000
1777206721.434534,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.370000,0.000000,0.050000
1777206721.435257,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206721.435670,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206721.474535,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.360000,0.000000
1777206721.475437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.370000,0.730000,0.000000
1777206721.515162,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.170000,0.410000,0.000000,0.000000
1777206721.515702,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.460000,0.000000,0.000000
1777206721.516333,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.400000,0.380000,0.180000,0.000000
1777206721.516758,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.360000,0.180000,0.000000
1777206721.555813,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.400000,0.000000,0.170000
1777206721.556531,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.340000,0.180000,0.000000
1777206721.595492,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.330000,0.000000,0.000000
1777206721.596168,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.990000,0.360000,0.180000,0.000000
1777206721.617566,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.410000,0.180000,0.000000
1777206721.639847,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206721.662816,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777206721.685043,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.410000,0.000000,0.000000
1777206721.685565,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206721.707209,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.310000,0.180000,0.000000
1777206721.707752,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206721.729599,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.400000,0.550000,0.000000
1777206721.769352,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.330000,0.000000,0.000000
1777206721.769884,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206721.770295,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,0.410000,0.180000,0.000000
1777206721.771016,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.340000,0.180000,0.020000
1777206721.810701,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.120000,0.340000,0.180000,0.000000
1777206721.811215,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.400000,0.000000,0.000000
1777206721.811759,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.090000,0.430000,0.180000,0.000000
1777206721.851791,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.250000,0.410000,0.000000,0.020000
1777206721.852306,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.410000,0.360000,0.000000,0.050000
1777206721.893089,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.560000,0.430000,0.000000,0.000000
1777206721.893614,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.720000,0.410000,0.000000,0.020000
1777206721.894184,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.870000,0.370000,0.000000,0.020000
1777206721.937138,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206721.937667,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.460000,0.360000,0.000000
1777206721.938257,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.340000,0.180000,0.000000
1777206721.982672,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.380000,0.180000,0.020000
1777206721.983363,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.340000,0.380000,0.000000,0.000000
1777206721.983776,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.470000,0.370000,0.180000,0.050000
1777206722.022809,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.620000,0.380000,0.000000,0.000000
1777206722.023509,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.760000,0.330000,0.000000,0.020000
1777206722.063311,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.910000,0.360000,0.000000,0.000000
1777206722.063838,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.180000,0.120000
1777206722.064393,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206722.087979,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206722.111720,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.340000,0.000000,0.000000
1777206722.153204,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.340000,0.000000,0.100000
1777206722.153700,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.330000,0.000000,0.100000
1777206722.154191,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777206722.155256,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.460000,0.000000,0.020000
1777206722.197389,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.330000,0.000000,0.000000
1777206722.197871,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.000000,0.020000
1777206722.198258,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.000000,0.170000
1777206722.238406,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.120000,0.360000,0.000000
1777206722.239629,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.400000,0.360000,0.000000
1777206722.279970,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206722.280498,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.410000,0.000000,0.000000
1777206722.322714,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.370000,0.180000,0.000000
1777206722.323211,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.430000,0.000000,0.020000
1777206722.323612,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.380000,0.180000,0.000000
1777206722.324669,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.370000,0.180000,0.000000
1777206722.364961,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.050000,0.370000,0.180000,0.100000
1777206722.366295,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.180000,0.380000,0.000000,0.000000
1777206722.388463,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.330000,0.340000,0.000000,0.000000
1777206722.411420,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.400000,0.180000,0.000000
1777206722.412047,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.370000,0.180000,0.000000
1777206722.435468,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.340000,0.000000,0.020000
1777206722.457755,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,0.410000,0.360000,0.020000
1777206722.458271,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.410000,0.000000,0.050000
1777206722.499427,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.400000,0.550000,0.470000
1777206722.499930,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.600000,0.000000,0.000000
1777206722.500314,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.340000,0.370000,0.000000,0.050000
1777206722.501309,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.050000,0.380000,0.000000,0.000000
1777206722.542759,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.400000,0.000000,0.000000
1777206722.543248,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.400000,0.000000,0.020000
1777206722.583265,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.400000,0.000000,0.000000
1777206722.605478,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.680000,0.370000,0.180000,0.000000
1777206722.607187,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.830000,0.370000,0.000000,0.000000
1777206722.607752,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.410000,0.180000,0.020000
1777206722.630575,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206722.631094,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.050000,0.380000,0.000000,0.050000
1777206722.655690,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.200000,0.400000,0.000000,0.000000
1777206722.679258,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.100000,0.400000,0.000000,0.000000
1777206722.702448,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.370000,0.000000,1.000000
1777206722.703893,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.400000,0.000000,0.000000
1777206722.726645,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.540000,0.430000,0.180000,0.000000
1777206722.749491,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.430000,0.180000,0.000000
1777206722.749993,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206722.773053,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.400000,0.000000,0.020000
1777206722.796875,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.380000,0.180000,0.000000
1777206722.797367,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.360000,0.180000,0.000000
1777206722.820528,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206722.821019,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.360000,0.000000,0.020000
1777206722.845181,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.360000,0.580000
1777206722.868179,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.230000,0.360000,0.180000,0.000000
1777206722.869519,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.460000,0.430000,0.000000,0.000000
1777206722.893729,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.680000,0.410000,0.000000,0.050000
1777206722.918914,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.920000,0.400000,0.000000,0.020000
1777206722.919407,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.360000,0.000000
1777206722.944461,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.370000,0.000000,0.020000
1777206722.945368,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206722.967952,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.400000,0.000000,0.020000
1777206722.991405,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,1.000000,0.370000,0.000000,0.100000
1777206722.991897,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.380000,0.000000,0.020000
1777206723.014233,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.000000,0.020000
1777206723.014723,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.430000,0.000000,0.000000
1777206723.037195,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.370000,0.000000,0.000000
1777206723.060277,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.370000,0.360000,0.000000
1777206723.060781,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.560000,0.470000,0.000000,0.000000
1777206723.084290,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.440000,0.000000,0.000000
1777206723.107068,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.170000,0.370000,0.000000,0.050000
1777206723.107933,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.370000,0.360000,0.000000
1777206723.149632,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.400000,0.430000,0.000000,0.120000
1777206723.150122,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.470000,0.000000,0.000000
1777206723.151558,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.370000,0.360000,0.000000
1777206723.152045,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.750000,0.380000,0.180000,0.000000
1777206723.192475,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.370000,0.550000,0.000000
1777206723.193337,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.990000,0.400000,0.180000,0.000000
1777206723.233917,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.340000,0.000000,0.000000
1777206723.234437,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.400000,0.000000,0.000000
1777206723.235183,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.140000,0.440000,0.180000,0.000000
1777206723.256795,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.250000,0.510000,0.180000,0.000000
1777206723.280420,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.430000,0.360000,0.000000
1777206723.303112,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.490000,0.380000,0.000000,0.020000
1777206723.328253,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.610000,0.400000,0.000000,0.000000
1777206723.351247,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.430000,0.180000,0.000000
1777206723.351739,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.830000,0.400000,0.000000,0.020000
1777206723.374882,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.950000,0.430000,0.000000,0.050000
1777206723.397994,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,0.430000,0.000000,0.050000
1777206723.398492,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206723.422061,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.500000,0.000000,0.020000
1777206723.422879,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.180000,0.000000
1777206723.445017,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.360000,0.000000
1777206723.467262,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206723.467799,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,0.500000,0.180000,0.000000
1777206723.490501,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206723.513099,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.470000,0.000000,0.050000
1777206723.515131,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.430000,0.360000,0.020000
