epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784473134.069437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,1.000000,0.000000
1784473134.080916,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,1.000000,0.000000
1784473134.081381,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,1.000000,0.000000
1784473134.091768,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,1.000000,0.000000
1784473134.107321,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,1.000000,0.000000
1784473134.145405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,1.000000,0.000000
1784473134.146144,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000
1784473134.166169,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,1.000000,0.000000
1784473134.262930,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,1.000000,0.000000
1784473134.273672,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.000000
1784473134.274901,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,1.000000,0.000000
1784473134.294130,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,1.000000,0.000000
1784473134.294942,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,1.000000,0.000000
1784473134.314775,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000
1784473134.315855,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000
1784473134.390627,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,1.000000,0.000000
1784473134.400920,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.000000
1784473134.401523,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.000000
1784473134.423983,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,1.000000,0.000000
1784473134.424793,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.000000
1784473134.444894,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,1.000000,0.000000
1784473134.445770,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,1.000000,0.000000
1784473134.472743,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.180000
1784473134.474189,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000
1784473134.475286,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,1.000000,0.000000
1784473134.496450,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,1.000000,0.000000
1784473134.528774,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,1.000000,0.000000
1784473134.529305,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,1.000000,0.000000
1784473134.617095,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000
1784473134.618530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,1.000000,0.000000
1784473134.619166,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,2.000000,0.000000
1784473134.637204,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,3.000000,0.000000
1784473134.637721,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,1.000000,0.000000
1784473134.646636,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000
1784473134.647799,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,1.000000,0.000000
1784473134.719750,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.090000
1784473134.721277,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,1.000000,0.000000
1784473134.721773,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000
1784473134.723002,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000
1784473134.742114,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,2.000000,0.000000
1784473134.743172,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,1.000000,0.000000
1784473134.784289,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.000000
1784473134.784982,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,1.000000,0.000000
1784473134.855511,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,1.000000,0.000000
1784473134.857167,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,1.000000,0.000000
1784473134.858204,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,1.000000,0.000000
1784473134.900851,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,1.000000,0.090000
1784473134.902354,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000
1784473134.903021,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.000000
1784473134.913016,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000
1784473135.000580,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.000000
1784473135.001080,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000
1784473135.022389,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,1.000000,0.000000
1784473135.022975,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,1.000000,0.000000
1784473135.024735,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000
1784473135.025602,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000
1784473135.051085,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000
1784473135.082978,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.180000
1784473135.083553,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,1.000000,0.000000
1784473135.104183,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,1.000000,0.000000
1784473135.111012,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000
1784473135.124941,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,1.000000,0.000000
1784473135.147978,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,1.000000,0.000000
1784473135.157071,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000
1784473135.179626,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,4.000000,0.000000
1784473135.181157,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,1.000000,0.000000
1784473135.216137,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,1.000000,0.000000
1784473135.217066,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,1.000000,0.000000
1784473135.275713,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,1.000000,0.000000
1784473135.276209,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,1.000000,0.000000
1784473135.284295,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,1.000000,0.090000
1784473135.298613,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,1.000000,0.000000
1784473135.299417,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,1.000000,0.000000
1784473135.361609,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,1.000000,0.000000
1784473135.362394,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000
1784473135.382143,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,1.000000,0.090000
1784473135.382661,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,1.000000,0.000000
1784473135.433969,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,1.000000,0.000000
1784473135.435883,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,1.000000,0.000000
1784473135.436345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
1784473135.466727,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,1.000000,0.000000
1784473135.467225,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,3.000000,0.000000
1784473135.493005,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,2.000000,0.000000
1784473135.494118,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,0.000000,0.000000
1784473135.495224,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,1.000000,0.000000
1784473135.533228,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
1784473135.534299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.000000
1784473135.535070,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,1.000000,0.000000
1784473135.583454,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,1.000000,0.090000
1784473135.584444,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,0.000000,0.000000
1784473135.585485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000
1784473135.617349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.000000
1784473135.618586,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,1.000000,0.000000
1784473135.643196,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.000000
1784473135.644388,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,1.000000,0.000000
1784473135.681965,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,1.000000,0.000000
1784473135.682493,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,1.000000,0.000000
1784473135.703286,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,1.000000,0.000000
1784473135.704316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.000000
1784473135.789022,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,1.000000,0.000000
1784473135.789619,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000
1784473135.861947,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,1.000000,0.000000
1784473135.874669,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000
1784473135.875424,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,1.000000,0.000000
1784473135.884310,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,1.000000,0.000000
1784473135.907191,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,1.000000,0.000000
1784473135.916829,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,1.000000,0.000000
1784473135.917353,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,2.000000,0.000000
1784473135.940387,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.000000
1784473135.940898,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,2.000000,0.000000
1784473135.944691,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.000000
1784473135.989784,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.000000
1784473135.991012,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,1.000000,0.000000
1784473135.991548,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,1.000000,0.000000
1784473136.013346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,1.000000,0.000000
1784473136.033517,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,2.000000,0.000000
1784473136.089244,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,1.000000,0.000000
1784473136.089889,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,1.000000,0.000000
1784473136.093629,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,1.000000,0.000000
1784473136.094385,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,1.000000,0.000000
1784473136.109157,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,1.000000,0.000000
1784473136.131491,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,1.000000,0.000000
1784473136.132024,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
1784473136.151423,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
1784473136.182817,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,1.000000,0.000000
1784473136.214085,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,1.000000,0.000000
1784473136.214828,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000
1784473136.216004,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,1.000000,0.000000
1784473136.267608,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,1.000000,0.000000
1784473136.288855,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,1.000000,0.000000
1784473136.299236,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,1.000000,0.000000
1784473136.322100,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0.000000,0.000000
1784473136.322639,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000
1784473136.365772,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
1784473136.386603,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,1.000000,0.000000
1784473136.388228,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
1784473136.408310,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
1784473136.408822,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000
1784473136.495003,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000
1784473136.495656,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0.000000,0.000000
1784473136.514352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,1.000000,0.000000
1784473136.533831,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
1784473136.588720,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,1.000000,0.000000
1784473136.599318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,1.000000,0.000000
1784473136.641521,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000
1784473136.642065,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,1.000000,0.000000
1784473136.672011,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,1.000000,0.000000
1784473136.682459,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,0.000000,0.000000
1784473136.683045,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000
1784473136.704751,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,1.000000,0.000000
1784473136.706050,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0.000000,0.000000
1784473136.726363,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
1784473136.753546,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,3.000000,0.000000
1784473136.769248,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,1.000000,0.000000
1784473136.769768,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,0.000000,0.000000
1784473136.791593,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,1.000000,0.000000
1784473136.792153,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784473136.832728,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,2.000000,0.000000
1784473136.833257,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
1784473136.843845,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,1.000000,0.000000
1784473136.854787,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0.000000,0.000000
1784473136.855882,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,1.000000,0.000000
1784473136.875729,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,1.000000,0.000000
1784473136.898707,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.090000
1784473136.899224,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,1.000000,0.000000
1784473136.918730,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
1784473136.972026,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
1784473136.973534,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784473137.015349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,0.000000,0.000000
1784473137.025395,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000
1784473137.025924,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
1784473137.075693,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000
1784473137.089907,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784473137.110197,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
1784473137.132695,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0.000000,0.000000
1784473137.133209,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0.000000,0.000000
1784473137.143623,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
1784473137.152390,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,1.000000,0.000000
