epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776951854.535228,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951854.558706,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951854.564557,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951854.596812,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951854.602766,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951854.627357,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951854.632930,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951854.648946,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951854.663342,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951854.686274,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951854.688357,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951854.716188,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951854.739989,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1776951854.741730,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951854.752029,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951854.775189,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000
1776951854.798517,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951854.800193,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951854.820823,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951854.828319,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951854.850698,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951854.866091,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.090000
1776951854.872879,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951854.895603,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951854.911474,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951854.918165,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951854.949012,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951854.952350,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951854.971665,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951854.986642,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951855.001268,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.016608,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.031483,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.053138,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951855.071909,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.075325,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.091353,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.115268,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1776951855.120353,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.142623,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951855.150743,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.173694,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.176045,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.196128,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.218983,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951855.233941,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.240760,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.256923,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.283059,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951855.292209,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.299154,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000
1776951855.323905,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.337653,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.368489,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.369786,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.384112,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.398065,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.414672,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.428143,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1776951855.435726,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951855.458204,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.472804,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951855.489010,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.510113,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.518026,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000
1776951855.533782,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.548759,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.555131,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.577826,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.594603,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000
1776951855.616027,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.622929,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951855.647942,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.652621,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.676959,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000
1776951855.678995,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.691270,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.713823,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1776951855.728125,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1776951855.743683,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951855.772982,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.780418,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951855.787593,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951855.803982,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.827373,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.832951,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.855289,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.869783,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1776951855.877543,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1776951855.910717,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.912194,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951855.925272,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.945663,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.953570,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.968297,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951855.983617,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.005594,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000
1776951856.013093,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.029925,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.043908,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000
1776951856.072855,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.080596,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.096598,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951856.102508,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951856.117623,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.133789,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000
1776951856.157163,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.163137,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.185748,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951856.199688,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.207863,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951856.238717,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.242833,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.268253,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.276020,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951856.297999,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951856.298500,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000
1776951856.343558,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1776951856.345342,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.349882,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.369246,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.389120,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.391083,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.417732,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951856.448299,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.450548,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.451326,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000
1776951856.464819,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.486764,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.493237,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.517474,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.532653,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000
1776951856.553584,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.560919,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951856.576105,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951856.600319,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.615696,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.616920,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1776951856.643747,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.650674,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951856.665941,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.681203,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.711260,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.713242,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.733284,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.750961,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.752004,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951856.771145,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.792720,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.817938,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.823295,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.832339,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951856.848624,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.876460,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000
1776951856.882930,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.884252,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951856.913760,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1776951856.920684,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.957733,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951856.965370,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000
1776951856.986912,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951856.988421,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951857.010294,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000
1776951857.024595,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1776951857.026104,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951857.040528,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951857.055571,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000
1776951857.079562,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951857.109307,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951857.116427,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951857.138290,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951857.142993,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951857.152887,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951857.168448,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951857.198930,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951857.201049,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951857.228977,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776951857.259489,0,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
