epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778942825.984934,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.680000,0.150000,0.000000
1778942825.992960,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.710000,0.150000,0.000000
1778942826.015539,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.750000,0.070000,0.000000
1778942826.048194,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.800000,0.150000,0.000000
1778942826.092035,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.770000,0.070000,0.140000
1778942826.095060,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.720000,0.070000,0.000000
1778942826.096189,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.670000,0.070000,0.000000
1778942826.106986,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.610000,0.070000,0.000000
1778942826.112994,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.590000,0.070000,0.000000
1778942826.121164,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.610000,0.070000,0.140000
1778942826.168489,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.510000,0.070000,0.000000
1778942826.173305,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.140000,0.070000,0.000000
1778942826.205603,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.110000,0.150000,0.000000
1778942826.235688,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.380000,0.000000,0.000000
1778942826.257308,0,0.000000,7.000000,0.000000,7.000000,0.270000,0.000000,1.000000,2.510000,0.070000,0.000000
1778942826.260073,0,0.000000,7.000000,0.000000,7.000000,0.680000,0.000000,1.000000,2.560000,0.070000,0.000000
1778942826.260956,0,0.000000,7.000000,0.000000,7.000000,0.020000,0.000000,1.000000,2.570000,0.070000,0.000000
1778942826.262819,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.340000,0.150000,0.000000
1778942826.264053,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.170000,0.070000,0.000000
1778942826.294824,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.140000,0.150000,0.000000
1778942826.316616,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.130000,0.070000,0.000000
1778942826.322113,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.130000,0.070000,0.140000
1778942826.323659,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.090000,0.150000,0.000000
1778942826.337259,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.070000,0.070000,0.000000
1778942826.352235,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.050000,0.070000,0.000000
1778942826.383982,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.040000,0.070000,0.000000
1778942826.391621,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.020000,0.070000,0.000000
1778942826.397334,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.040000,0.070000,0.000000
1778942826.434707,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.050000,0.070000,0.000000
1778942826.435833,0,0.000000,7.000000,0.000000,7.000000,0.230000,0.000000,1.000000,2.050000,0.070000,0.000000
1778942826.450759,0,0.000000,7.000000,0.000000,7.000000,0.830000,0.000000,1.000000,2.020000,0.000000,0.000000
1778942826.466975,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.020000,0.070000,0.000000
1778942826.487218,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.060000,0.150000,0.000000
1778942826.540931,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.110000,0.070000,0.000000
1778942826.549119,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.130000,0.000000,0.000000
1778942826.551590,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.010000,0.150000,0.000000
1778942826.562801,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.990000,0.070000,0.000000
1778942826.577914,0,0.000000,7.000000,0.000000,7.000000,0.410000,0.000000,1.000000,2.000000,0.070000,0.000000
1778942826.615638,0,0.000000,7.000000,0.000000,7.000000,0.950000,0.000000,1.000000,2.020000,0.070000,0.280000
1778942826.622509,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.010000,0.150000,0.140000
1778942826.625100,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.030000,0.070000,0.000000
1778942826.625966,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.920000,0.070000,0.280000
1778942826.638112,0,0.000000,7.000000,0.000000,7.000000,0.340000,0.000000,1.000000,1.940000,0.070000,0.000000
1778942826.663564,0,0.000000,7.000000,0.000000,7.000000,0.950000,0.000000,1.000000,1.960000,0.070000,0.000000
1778942826.666008,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.970000,0.070000,0.000000
1778942826.692517,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.980000,0.000000,0.000000
1778942826.695464,0,0.000000,7.000000,0.000000,7.000000,0.180000,0.000000,1.000000,2.000000,0.070000,0.000000
1778942826.742375,0,0.000000,7.000000,0.000000,7.000000,0.600000,0.000000,1.000000,1.980000,0.070000,0.000000
1778942826.744685,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.960000,0.070000,0.000000
1778942826.750145,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.960000,0.150000,0.000000
1778942826.751692,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.950000,0.210000,0.000000
1778942826.775408,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.950000,0.070000,0.000000
1778942826.812542,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.850000,0.070000,0.000000
1778942826.813979,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.790000,0.000000,0.000000
1778942826.834407,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.790000,0.150000,0.000000
1778942826.908973,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.860000,0.070000,0.000000
1778942826.917387,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.880000,0.210000,0.000000
1778942826.918897,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.940000,0.070000,0.000000
1778942826.922576,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.860000,0.070000,0.000000
1778942826.924627,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.750000,0.070000,0.280000
1778942826.925233,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.740000,0.070000,0.000000
1778942826.953954,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.740000,0.070000,0.000000
1778942826.960836,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.750000,0.070000,0.000000
1778942826.990221,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.740000,0.150000,0.000000
1778942827.005656,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.740000,0.070000,0.000000
1778942827.012443,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.740000,0.070000,0.000000
1778942827.020170,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.740000,0.070000,0.000000
1778942827.021596,0,0.000000,7.000000,0.000000,7.000000,0.180000,0.000000,1.000000,1.730000,0.070000,0.430000
1778942827.052776,0,0.000000,7.000000,0.000000,7.000000,0.600000,0.000000,1.000000,1.750000,0.070000,0.000000
1778942827.073370,0,0.000000,7.000000,0.000000,7.000000,0.970000,0.000000,1.000000,1.740000,0.070000,0.000000
1778942827.142847,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.730000,0.070000,0.000000
1778942827.146098,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.720000,0.070000,0.000000
1778942827.146898,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.720000,0.070000,0.000000
1778942827.147348,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.700000,0.150000,0.000000
1778942827.147721,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.700000,0.070000,0.000000
1778942827.179072,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.790000,0.070000,0.000000
1778942827.193150,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.940000,0.070000,0.000000
1778942827.207417,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.010000,0.070000,0.000000
1778942827.216411,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.000000,0.070000,0.000000
1778942827.238127,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.980000,0.150000,0.000000
1778942827.245572,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.020000,0.070000,0.000000
1778942827.269982,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.040000,0.070000,0.000000
1778942827.291806,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.030000,0.150000,0.000000
1778942827.299224,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.970000,0.070000,0.000000
1778942827.305594,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.920000,0.070000,0.000000
1778942827.321580,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.890000,0.070000,0.000000
1778942827.342649,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.880000,0.070000,0.000000
1778942827.350265,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.860000,0.070000,0.000000
1778942827.387702,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.870000,0.070000,0.000000
1778942827.397342,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.870000,0.070000,0.000000
1778942827.398338,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.880000,0.070000,0.000000
1778942827.420463,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.000000,0.070000,0.000000
1778942827.434729,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.150000,0.070000,0.000000
1778942827.448211,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.200000,0.070000,0.000000
1778942827.502702,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.220000,0.070000,0.000000
1778942827.505292,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.290000,0.210000,0.000000
1778942827.525105,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.450000,0.150000,0.280000
1778942827.526069,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.500000,0.070000,0.000000
1778942827.530294,0,0.000000,7.000000,0.000000,7.000000,0.120000,0.000000,1.000000,2.510000,0.070000,0.000000
1778942827.537396,0,0.000000,7.000000,0.000000,7.000000,0.510000,0.000000,1.000000,2.520000,0.070000,0.000000
1778942827.554514,0,0.000000,7.000000,0.000000,7.000000,0.920000,0.000000,1.000000,2.570000,0.070000,0.000000
1778942827.560404,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.640000,0.070000,0.000000
1778942827.576283,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.670000,0.070000,0.000000
1778942827.591718,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.700000,0.070000,0.000000
1778942827.623200,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.750000,0.150000,0.000000
1778942827.625710,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.910000,0.070000,0.000000
1778942827.644091,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.980000,0.070000,0.000000
1778942827.679831,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.950000,0.070000,0.000000
1778942827.687382,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.980000,0.070000,0.000000
1778942827.695336,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.990000,0.210000,0.140000
1778942827.702721,0,0.000000,7.000000,0.000000,7.000000,0.100000,0.000000,1.000000,3.000000,0.070000,0.000000
1778942827.718138,0,0.000000,7.000000,0.000000,7.000000,0.510000,0.000000,1.000000,3.000000,0.070000,0.000000
1778942827.756198,0,0.000000,7.000000,0.000000,7.000000,0.920000,0.000000,1.000000,2.990000,0.070000,0.000000
1778942827.771264,0,0.000000,7.000000,0.000000,7.000000,0.070000,0.000000,1.000000,2.980000,0.070000,0.000000
1778942827.774295,0,0.000000,7.000000,0.000000,7.000000,0.370000,0.000000,1.000000,2.970000,0.070000,0.000000
1778942827.792763,0,0.000000,7.000000,0.000000,7.000000,0.700000,0.000000,1.000000,3.000000,0.070000,0.280000
1778942827.827403,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,3.000000,0.000000,0.000000
1778942827.855003,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,3.000000,0.070000,0.000000
1778942827.883604,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,3.000000,0.070000,0.000000
1778942827.906098,0,0.000000,7.000000,0.000000,7.000000,0.000000,0.000000,1.000000,3.000000,0.300000,0.000000
1778942827.934718,0,0.000000,7.000000,0.000000,7.000000,0.200000,0.000000,1.000000,2.990000,0.070000,0.000000
1778942827.970211,0,0.000000,7.000000,0.000000,7.000000,0.430000,0.000000,1.000000,2.930000,0.070000,0.000000
1778942827.988739,0,0.000000,7.000000,0.000000,7.000000,0.860000,0.000000,1.000000,2.800000,0.070000,0.000000
1778942828.011843,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.660000,0.070000,0.000000
1778942828.058687,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.540000,0.070000,0.000000
1778942828.060993,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.700000,0.070000,0.000000
1778942828.061955,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.650000,0.070000,0.000000
1778942828.078079,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.610000,0.070000,0.000000
1778942828.130600,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.180000,0.210000,0.000000
1778942828.197669,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.190000,0.070000,0.000000
1778942828.335076,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.190000,0.070000,0.000000
1778942828.370525,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.180000,0.070000,0.000000
1778942828.377512,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.380000,0.070000,0.000000
1778942828.384782,0,0.000000,7.000000,0.000000,7.000000,0.330000,0.000000,1.000000,2.610000,0.000000,0.000000
1778942828.386483,0,0.000000,7.000000,0.000000,7.000000,0.980000,0.000000,1.000000,2.610000,0.070000,0.000000
1778942828.387495,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.560000,0.070000,0.000000
1778942828.416655,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.500000,0.150000,0.000000
1778942828.439651,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.480000,0.070000,0.000000
1778942828.462850,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.420000,0.150000,0.000000
1778942828.468652,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.440000,0.070000,0.000000
1778942828.491335,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.490000,0.070000,0.000000
1778942828.506679,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.540000,0.070000,0.000000
1778942828.508119,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.550000,0.070000,0.000000
1778942828.521767,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.540000,0.070000,0.000000
1778942828.523297,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.550000,0.070000,0.000000
1778942828.524098,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.550000,0.070000,0.000000
1778942828.552465,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.540000,0.070000,0.000000
1778942828.554726,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.560000,0.070000,0.000000
1778942828.589783,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.550000,0.070000,0.000000
1778942828.658233,0,0.000000,7.000000,0.000000,7.000000,0.000000,0.000000,1.000000,2.570000,0.070000,0.000000
1778942828.660804,0,0.000000,7.000000,0.000000,7.000000,0.230000,0.000000,1.000000,2.610000,0.070000,0.000000
1778942828.661952,0,0.000000,7.000000,0.000000,7.000000,0.460000,0.000000,1.000000,2.610000,0.150000,0.000000
1778942828.679516,0,0.000000,7.000000,0.000000,7.000000,0.680000,0.000000,1.000000,2.630000,0.210000,0.000000
1778942828.685397,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.650000,0.070000,0.000000
1778942828.752838,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.660000,0.150000,0.000000
1778942828.754809,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.670000,0.070000,0.000000
1778942828.782614,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.660000,0.070000,0.000000
1778942828.799863,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.660000,0.070000,0.000000
1778942828.805521,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.750000,0.070000,0.000000
1778942828.807582,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.730000,0.070000,0.000000
1778942828.820211,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.660000,0.150000,0.000000
1778942828.835968,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.610000,0.070000,0.000000
1778942828.842476,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.590000,0.070000,0.000000
1778942828.850307,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.590000,0.150000,0.000000
1778942828.880495,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.590000,0.070000,0.140000
1778942828.888474,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.590000,0.070000,0.000000
1778942828.905264,0,0.000000,7.000000,0.000000,7.000000,0.070000,0.000000,1.000000,2.610000,0.070000,0.000000
1778942828.934340,0,0.000000,7.000000,0.000000,7.000000,0.280000,0.000000,1.000000,2.670000,0.150000,0.000000
1778942828.936684,0,0.000000,7.000000,0.000000,7.000000,0.510000,0.000000,1.000000,2.690000,0.150000,0.000000
1778942828.950130,0,0.000000,7.000000,0.000000,7.000000,0.750000,0.000000,1.000000,2.720000,0.070000,0.000000
1778942828.964858,0,0.000000,7.000000,0.000000,7.000000,0.940000,0.000000,1.000000,2.730000,0.150000,0.000000
1778942828.993918,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.740000,0.070000,0.000000
1778942829.014417,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.700000,0.150000,0.000000
1778942829.029915,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.690000,0.070000,0.000000
1778942829.038948,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.640000,0.070000,0.000000
1778942829.053307,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.600000,0.070000,0.000000
1778942829.134989,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.270000,0.070000,0.000000
1778942829.135510,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.160000,0.070000,0.000000
1778942829.135925,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.160000,0.150000,0.000000
1778942829.136683,0,0.000000,7.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.160000,0.070000,0.000000
1778942829.184202,0,0.000000,7.000000,0.000000,7.000000,0.050000,0.000000,1.000000,2.160000,0.070000,0.000000
1778942829.278044,0,0.000000,7.000000,0.000000,7.000000,0.270000,0.000000,1.000000,2.270000,0.070000,0.000000
1778942829.329290,0,0.000000,7.000000,0.000000,7.000000,0.490000,0.000000,1.000000,2.530000,0.150000,0.000000
1778942829.473641,0,0.000000,7.000000,0.000000,7.000000,0.720000,0.000000,1.000000,2.580000,0.070000,0.000000
1778942829.524091,0,0.000000,7.000000,0.000000,7.000000,0.860000,0.000000,1.000000,2.570000,0.070000,0.000000
1778942829.600296,0,0.000000,0.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.680000,0.070000,0.000000
1778942829.683736,0,0.000000,0.000000,0.000000,7.000000,1.000000,0.000000,1.000000,2.650000,0.070000,0.000000
1778942829.782278,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.650000,0.070000,0.000000
1778942829.887103,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.610000,0.150000,0.000000
1778942829.935966,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.440000,0.000000,0.430000
1778942830.043262,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.520000,0.070000,0.000000
1778942830.216873,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.900000,0.000000,0.000000
1778942830.290214,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.630000,0.070000,0.280000
1778942830.411175,0,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,1.000000,3.770000,0.070000,0.000000
1778942830.531890,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.730000,0.070000,0.000000
1778942830.612935,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.810000,0.000000,0.000000
1778942830.735058,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.720000,0.070000,0.000000
1778942830.847151,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.890000,0.070000,0.000000
1778942830.935906,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,3.990000,0.150000,0.000000
1778942830.963323,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.070000,0.000000
1778942831.017354,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942831.068565,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.070000,0.000000
1778942831.176647,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.150000,0.000000
1778942831.230535,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.070000,0.000000
1778942831.231227,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.070000,0.000000
1778942831.318493,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.070000,0.000000
1778942831.399987,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.150000,0.000000
1778942831.451827,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.070000,0.000000
1778942831.452349,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.070000,0.000000
1778942831.598039,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.070000,0.000000
1778942831.685302,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942831.736970,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.070000,0.000000
1778942831.898226,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942831.957092,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.070000,0.000000
1778942832.060846,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942832.116671,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.070000,0.150000,0.000000
1778942832.235735,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.010000,0.070000,0.000000
1778942832.291210,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.000000,0.000000
1778942832.404655,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.000000,0.000000
1778942832.541547,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.070000,0.000000,0.000000
1778942832.597996,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.090000,0.000000,0.000000
1778942832.598529,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942832.652552,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.150000,0.000000
1778942832.781200,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.030000,0.070000,0.000000
1778942832.870387,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942832.926138,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.280000
1778942832.926969,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942833.044436,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942833.103103,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.090000,0.070000,0.000000
1778942833.157453,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.000000
1778942833.245549,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.050000,0.070000,0.000000
