epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778986370.458005,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.230000,0.000000,0.000000
1778986370.503644,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.270000,0.000000,0.000000
1778986370.504138,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.270000,0.000000,0.000000
1778986370.562146,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,-0.270000,0.000000,0.330000
1778986370.608500,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1778986370.609006,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.270000,0.000000,0.000000
1778986370.609405,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1778986370.610615,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1778986370.659970,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.230000,0.000000,0.000000
1778986370.708323,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.230000,0.000000,0.000000
1778986370.753464,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1778986370.753961,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1778986371.045153,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,-0.230000,0.000000,1.000000
1778986371.209636,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.660000,-0.270000,0.000000,0.000000
1778986371.310817,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.140000,-0.310000,0.000000,0.000000
1778986371.311889,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.310000,0.000000,0.000000
1778986371.312616,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.360000,0.000000,0.000000
1778986371.447567,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.100000,-0.270000,0.000000,0.000000
1778986371.550192,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.010000,0.000000,0.000000
1778986371.731561,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.500000,0.000000,0.000000
1778986371.778524,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.690000,0.000000,0.000000
1778986371.779065,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.910000,0.000000,0.000000
1778986371.825624,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.850000,0.000000,0.000000
1778986371.912008,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1778986371.965279,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.110000,-0.200000,0.110000,0.000000
1778986372.057637,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.610000,-0.200000,0.000000,0.000000
1778986372.130424,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,-0.210000,0.230000,0.330000
1778986372.205302,0,0.000000,2.000000,0.000000,2.000000,0.680000,0.000000,0.560000,-0.280000,0.110000,0.000000
1778986372.245569,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.920000,-0.340000,0.230000,0.000000
1778986372.427655,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.070000,-0.310000,0.230000,0.000000
1778986372.514851,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.110000,0.330000
1778986372.814225,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.870000,0.110000,0.000000
1778986372.896385,0,0.000000,2.000000,0.000000,2.000000,0.890000,0.000000,1.000000,0.930000,0.110000,0.330000
1778986373.009987,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.940000,0.110000,0.000000
1778986373.131860,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.070000,0.110000,0.000000
1778986373.376871,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,-0.250000,0.110000,0.330000
1778986373.640391,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.070000,0.110000,0.000000
1778986373.889500,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.680000,0.310000,0.110000,0.000000
1778986374.067481,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.820000,0.000000,0.000000
1778986374.456650,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.030000,0.110000,0.000000
1778986374.583856,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.890000,-0.200000,0.000000,0.000000
1778986374.806509,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.150000,0.000000,0.000000
1778986374.866524,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1778986375.035008,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.280000,0.170000,0.000000,0.000000
1778986375.155772,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.100000,0.000000,0.000000
1778986375.283293,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.140000,0.000000,0.000000
1778986375.544755,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.170000,0.110000,0.000000
1778986375.708148,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.280000,0.230000,0.000000
1778986377.118901,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.100000,0.110000,0.000000
1778986377.247740,0,0.000000,2.000000,0.000000,2.000000,0.090000,0.000000,1.000000,0.200000,0.110000,0.000000
1778986377.478696,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.200000,0.110000,0.000000
