epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778926026.128037,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000
1778926026.152153,0,0.000000,3.000000,0.000000,3.000000,0.150000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.152640,0,0.000000,3.000000,0.000000,3.000000,0.280000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.177266,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000
1778926026.203048,0,0.000000,3.000000,0.000000,3.000000,0.200000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.203753,0,0.000000,3.000000,0.000000,3.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.250000
1778926026.228052,0,0.000000,3.000000,0.000000,3.000000,0.570000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.228568,0,0.000000,3.000000,0.000000,3.000000,0.760000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.253755,0,0.000000,3.000000,0.000000,3.000000,0.150000,0.000000,0.000000,0.000000,0.210000,0.000000
1778926026.278360,0,0.000000,3.000000,0.000000,3.000000,0.370000,0.000000,0.000000,0.000000,0.210000,0.000000
1778926026.278862,0,0.000000,3.000000,0.000000,3.000000,0.610000,0.000000,0.000000,0.000000,0.210000,0.000000
1778926026.304686,0,0.000000,3.000000,0.000000,3.000000,0.830000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.330090,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.330602,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926026.355063,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.355556,0,0.000000,3.000000,0.000000,3.000000,0.090000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.381445,0,0.000000,3.000000,0.000000,3.000000,0.310000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.407657,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000
1778926026.408170,0,0.000000,3.000000,0.000000,3.000000,0.200000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.433398,0,0.000000,3.000000,0.000000,3.000000,0.400000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.433902,0,0.000000,3.000000,0.000000,3.000000,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926026.459889,0,0.000000,3.000000,0.000000,3.000000,0.820000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.484732,0,0.000000,3.000000,0.000000,3.000000,0.090000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.485269,0,0.000000,3.000000,0.000000,3.000000,0.310000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.510909,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1778926026.511412,0,0.000000,3.000000,0.000000,3.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926026.537773,0,0.000000,3.000000,0.000000,3.000000,0.570000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.563010,0,0.000000,3.000000,0.000000,3.000000,0.910000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.563506,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.588888,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.589384,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.614855,0,0.000000,3.000000,0.000000,3.000000,0.070000,0.000000,0.000000,0.000000,0.210000,0.000000
1778926026.615368,0,0.000000,3.000000,0.000000,3.000000,0.300000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.641025,0,0.000000,3.000000,0.000000,3.000000,0.510000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.666796,0,0.000000,3.000000,0.000000,3.000000,0.030000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.667289,0,0.000000,3.000000,0.000000,3.000000,0.280000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.692343,0,0.000000,3.000000,0.000000,3.000000,0.540000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.716833,0,0.000000,3.000000,0.000000,3.000000,0.800000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.717391,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926026.742765,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.743377,0,0.000000,3.000000,0.000000,3.000000,0.070000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.768088,0,0.000000,3.000000,0.000000,3.000000,0.280000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.768584,0,0.000000,3.000000,0.000000,3.000000,0.070000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.793498,0,0.000000,3.000000,0.000000,3.000000,0.170000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.794211,0,0.000000,3.000000,0.000000,3.000000,0.430000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.819097,0,0.000000,3.000000,0.000000,3.000000,0.690000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.844816,0,0.000000,3.000000,0.000000,3.000000,0.980000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.870394,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000
1778926026.870905,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000
1778926026.895647,0,0.000000,3.000000,0.000000,3.000000,0.870000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926026.896155,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.921437,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.921943,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.949332,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.949824,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.974365,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926026.975008,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.210000,0.000000
1778926027.000046,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.026067,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.050997,0,0.000000,3.000000,0.000000,3.000000,0.870000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.051484,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.110000
1778926027.076686,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.077188,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926027.101918,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.102636,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.128668,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.157332,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.157905,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.210000,0.000000
1778926027.183949,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.184493,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.185863,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.211140,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926027.237182,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.237667,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.263333,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.288841,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.289691,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.315433,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.210000,0.000000
1778926027.315946,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.340633,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.341355,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.367087,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.367567,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.393489,0,0.000000,3.000000,0.000000,3.000000,0.870000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.419512,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.444536,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.210000,0.000000
1778926027.445032,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.470647,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.471308,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.495885,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.496391,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.522857,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000
1778926027.547417,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926027.547926,0,0.000000,3.000000,0.000000,3.000000,0.150000,0.000000,0.000000,0.000000,0.210000,0.000000
1778926027.572289,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.572784,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.598070,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.624017,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926027.624521,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.651176,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.651755,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.676866,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000
1778926027.677368,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.701968,0,0.000000,3.000000,0.000000,3.000000,0.550000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.702745,0,0.000000,3.000000,0.000000,3.000000,0.630000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.728588,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926027.753861,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.754674,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.210000,0.000000
1778926027.779840,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.806649,0,0.000000,3.000000,0.000000,3.000000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926027.807176,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.832708,0,0.000000,3.000000,0.000000,3.000000,0.280000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.833289,0,0.000000,3.000000,0.000000,3.000000,0.940000,0.000000,0.000000,0.000000,0.100000,0.000000
1778926027.858881,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
