epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784548645.439042,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,1.000000,0.000000
1784548645.465391,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,1.000000,0.000000
1784548645.465876,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,1.000000,0.000000
1784548645.492867,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,1.000000,0.000000
1784548645.494659,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,1.000000,0.000000
1784548645.521129,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,1.000000,0.000000
1784548645.521813,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,1.000000,0.100000
1784548645.549189,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,1.000000,0.200000
1784548645.549670,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,1.000000,0.000000
1784548645.576483,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
1784548645.577129,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,1.000000,0.000000
1784548645.603327,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1784548645.630242,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,1.000000,0.000000
1784548645.630727,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,1.000000,0.000000
1784548645.657071,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,1.000000,0.000000
1784548645.657546,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,1.000000,0.100000
1784548645.684319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1784548645.710846,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,1.000000,0.000000
1784548645.711343,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1784548645.737650,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,1.000000,0.000000
1784548645.764601,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1784548645.765087,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,1.000000,0.000000
1784548645.765463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,2.000000,0.000000
1784548645.791725,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1784548645.821481,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1784548645.822182,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,1.000000,0.000000
1784548645.848357,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,1.000000,0.000000
1784548645.848840,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1784548645.849321,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,1.000000,0.100000
1784548645.875391,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,1.000000,0.000000
1784548645.902108,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,1.000000,0.100000
1784548645.931279,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,1.000000,0.000000
1784548645.931772,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,3.000000,0.000000
1784548645.932333,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1784548645.958569,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,1.000000,0.000000
1784548645.959062,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,1.000000,0.100000
1784548645.985951,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,1.000000,0.000000
1784548646.013303,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1784548646.013775,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1784548646.041357,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,1.000000,0.000000
1784548646.042904,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,1.000000,0.000000
1784548646.070735,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,1.000000,0.000000
1784548646.071234,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,1.000000,0.000000
1784548646.099166,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1784548646.099665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,1.000000,0.000000
1784548646.127885,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,1.000000,0.000000
1784548646.151625,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,1.000000,0.100000
1784548646.152102,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,1.000000,0.000000
1784548646.175408,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,1.000000,0.000000
1784548646.175887,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.100000
1784548646.199476,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,1.000000,0.000000
1784548646.223881,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,1.000000,0.000000
1784548646.247724,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,1.000000,0.000000
1784548646.248206,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000
1784548646.273983,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,1.000000,0.000000
1784548646.274490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,2.000000,0.000000
1784548646.299414,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,2.000000,0.000000
1784548646.323447,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,1.000000,0.000000
1784548646.323924,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,1.000000,0.000000
1784548646.325151,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1784548646.369799,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000
1784548646.370321,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000
1784548646.371566,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,1.000000,0.000000
1784548646.414918,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,3.000000,0.000000
1784548646.415421,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,1.000000,0.000000
1784548646.416769,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,1.000000,0.000000
1784548646.417225,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,1.000000,0.000000
1784548646.461347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,1.000000,0.000000
1784548646.462700,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,1.000000,0.000000
1784548646.463148,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,3.000000,0.000000
1784548646.507347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,3.000000,0.000000
1784548646.508696,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,1.000000,0.000000
1784548646.509124,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,2.000000,0.000000
1784548646.553107,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,1.000000,0.000000
1784548646.554597,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,1.000000,0.000000
1784548646.578228,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,1.000000,0.000000
1784548646.601882,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000
1784548646.626226,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,1.000000,0.000000
1784548646.626740,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,2.000000,0.000000
1784548646.652413,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000
1784548646.653680,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,1.000000,0.000000
1784548646.677478,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,1.000000,0.000000
1784548646.702718,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000
1784548646.703201,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,1.000000,0.000000
1784548646.728214,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,1.000000,0.000000
1784548646.752581,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000
1784548646.753075,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,1.000000,0.000000
1784548646.778640,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,2.000000,0.000000
1784548646.803399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,1.000000,0.000000
1784548646.803901,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,1.000000,0.000000
1784548646.805043,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,2.000000,0.000000
1784548646.829075,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,1.000000,0.000000
1784548646.852832,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,1.000000,0.000000
1784548646.853338,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000
1784548646.878747,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,1.000000,0.000000
1784548646.905448,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,2.000000,0.000000
1784548646.905971,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,1.000000,0.000000
1784548646.930880,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,1.000000,0.000000
1784548646.931370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,1.000000,0.000000
1784548646.956554,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000
1784548646.983517,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,3.000000,0.000000
1784548646.984195,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,1.000000,0.000000
1784548647.009056,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,1.000000,0.000000
1784548647.009563,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,1.000000,0.000000
1784548647.033685,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784548647.034185,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,1.000000,0.000000
1784548647.058626,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,1.000000,0.000000
1784548647.059944,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000
1784548647.105099,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1784548647.105608,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784548647.106903,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,3.000000,0.000000
1784548647.107331,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784548647.150506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784548647.151850,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1784548647.152280,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,2.000000,0.000000
1784548647.196186,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,1.000000,0.000000
1784548647.197501,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784548647.197948,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784548647.241200,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1784548647.242954,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,1.000000,0.000000
1784548647.243412,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1784548647.287010,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784548647.288650,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784548647.331771,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1784548647.332322,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,1.000000,0.000000
1784548647.333585,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784548647.360011,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784548647.384068,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1784548647.384556,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1784548647.409733,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,1.000000,0.000000
1784548647.434620,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,1.000000,0.000000
1784548647.435906,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000
1784548647.460173,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1784548647.460688,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784548647.485181,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784548647.509643,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784548647.510236,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000
1784548647.534966,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000
1784548647.560165,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784548647.560720,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784548647.584860,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000
1784548647.585408,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000
1784548647.609494,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,1.000000,0.000000
1784548647.634105,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000
1784548647.657529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1784548647.658022,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000
1784548647.658563,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000
1784548647.702447,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000
1784548647.702938,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784548647.703319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,1.000000,0.000000
1784548647.703850,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784548647.745611,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,1.000000,0.000000
1784548647.746127,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1784548647.746674,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,1.000000,0.000000
1784548647.789089,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784548647.789831,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,1.000000,0.000000
1784548647.790254,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000
1784548647.832599,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,2.000000,0.000000
1784548647.833290,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.000000,0.000000
1784548647.833698,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,1.000000,0.000000
1784548647.875847,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,1.000000,0.000000
1784548647.876512,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,2.000000,0.000000
1784548647.918895,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784548647.919419,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,1.000000,0.000000
1784548647.919996,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,1.000000,0.000000
1784548647.962250,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784548647.964072,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1784548647.964502,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,1.000000,0.000000
1784548648.006852,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1784548648.007529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784548648.007935,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.100000
1784548648.050635,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000
1784548648.051121,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1784548648.051671,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000
1784548648.094546,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784548648.095214,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
1784548648.095625,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000
1784548648.137170,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
