epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776857083.152238,0,0.000000,0.300000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1776857083.175866,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.176363,0,0.000000,0.300000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857083.200406,0,0.000000,0.300000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000
1776857083.223825,0,0.000000,0.300000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.224294,0,0.000000,0.300000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.248456,0,0.000000,0.300000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857083.272762,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.273263,0,0.000000,0.300000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.050000,0.070000
1776857083.297558,0,0.000000,0.300000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.298333,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.322450,0,0.000000,0.300000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.323034,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.346471,0,0.000000,0.300000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857083.372106,0,0.000000,0.300000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.396729,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.397215,0,0.000000,0.300000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.397774,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.422753,0,0.000000,0.300000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.447671,0,0.000000,0.300000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857083.448285,0,0.000000,0.300000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.474140,0,0.000000,0.300000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.499999,0,0.000000,0.300000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857083.500475,0,0.000000,0.300000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857083.525878,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1776857083.526366,0,0.000000,0.300000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857083.550547,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857083.551049,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.050000,0.020000
1776857083.576121,0,0.000000,0.300000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.600842,0,0.000000,0.300000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1776857083.601313,0,0.000000,0.300000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.625900,0,0.000000,0.300000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.650574,0,0.000000,0.300000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.651268,0,0.000000,0.300000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.679133,0,0.000000,0.300000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.679634,0,0.000000,0.300000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
1776857083.704610,0,0.000000,0.300000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000
1776857083.705081,0,0.000000,0.300000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.730799,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857083.758260,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.758780,0,0.000000,0.300000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.784206,0,0.000000,0.300000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.784690,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1776857083.806782,0,0.000000,0.300000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857083.829569,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1776857083.830045,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.950000,0.000000,0.000000
1776857083.852925,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.990000,0.000000,0.000000
1776857083.875107,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000
1776857083.875607,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.930000,0.100000,0.000000
1776857083.897775,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.910000,0.000000,0.000000
1776857083.920355,0,0.000000,0.300000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.830000,0.000000,0.000000
1776857083.921161,0,0.000000,0.300000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.640000,0.000000,0.000000
1776857083.943417,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000
1776857083.943907,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.965610,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1776857083.986995,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857083.987613,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857084.027615,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857084.028101,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.028646,0,0.000000,0.300000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.050000,0.140000
1776857084.066547,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.067066,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857084.067692,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.107381,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.108032,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.147111,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.147599,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857084.148351,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.187412,0,0.000000,0.300000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.187917,0,0.000000,0.300000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.188504,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.226691,0,0.000000,0.300000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857084.227179,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.248292,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.270772,0,0.000000,0.300000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857084.291812,0,0.000000,0.300000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.292485,0,0.000000,0.300000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.334072,0,0.000000,0.300000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1776857084.334558,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857084.335166,0,0.000000,0.300000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.335580,0,0.000000,0.300000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.374617,0,0.000000,0.300000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857084.375297,0,0.000000,0.300000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.413975,0,0.000000,0.300000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000
1776857084.414460,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857084.415065,0,0.000000,0.300000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.456924,0,0.000000,0.300000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.457448,0,0.000000,0.300000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857084.458040,0,0.000000,0.300000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857084.496473,0,0.000000,0.300000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857084.497365,0,0.000000,0.300000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.536358,0,0.000000,0.300000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857084.536836,0,0.000000,0.300000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857084.537439,0,0.000000,0.300000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.990000,0.170000,0.000000
1776857084.576514,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1776857084.577207,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.990000,0.000000,0.000000
1776857084.616229,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.950000,0.000000,0.000000
1776857084.616714,0,0.000000,0.300000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.940000,0.000000,0.000000
1776857084.617303,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.880000,0.000000,0.000000
1776857084.638475,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.910000,0.000000,0.000000
1776857084.660011,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.850000,0.000000,0.000000
1776857084.682472,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000
1776857084.704551,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000
1776857084.726268,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.200000,0.170000,0.000000
1776857084.726762,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857084.749086,0,0.000000,0.300000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.050000,0.070000
1776857084.770643,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.771131,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857084.793376,0,0.000000,0.300000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.050000,0.140000
1776857084.816299,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.839106,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.839604,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.860912,0,0.000000,0.300000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.861417,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.883276,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.905069,0,0.000000,0.300000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.905555,0,0.000000,0.300000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.928664,0,0.000000,0.300000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.951032,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1776857084.973640,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.974138,0,0.000000,0.300000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857084.996263,0,0.000000,0.300000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.019826,0,0.000000,0.300000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.041413,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.020000
1776857085.041894,0,0.000000,0.300000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.064067,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857085.064644,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.086550,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.108717,0,0.000000,0.300000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.109220,0,0.000000,0.300000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857085.132372,0,0.000000,0.300000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.154935,0,0.000000,0.300000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.155413,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.177726,0,0.000000,0.300000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.199922,0,0.000000,0.300000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.200420,0,0.000000,0.300000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.223396,0,0.000000,0.300000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857085.224080,0,0.000000,0.300000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857085.245669,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.267872,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.050000,0.020000
1776857085.289997,0,0.000000,0.300000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
1776857085.290725,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1776857085.312366,0,0.000000,0.300000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000
1776857085.334809,0,0.000000,0.300000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.356812,0,0.000000,0.300000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.357294,0,0.000000,0.300000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.379057,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.379548,0,0.000000,0.300000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000
1776857085.402318,0,0.000000,0.300000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000
1776857085.424713,0,0.000000,0.300000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.447312,0,0.000000,0.300000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.447808,0,0.000000,0.300000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.469524,0,0.000000,0.300000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.491719,0,0.000000,0.300000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.492199,0,0.000000,0.300000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.532683,0,0.000000,0.300000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.533201,0,0.000000,0.300000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857085.533943,0,0.000000,0.300000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.534414,0,0.000000,0.300000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857085.573338,0,0.000000,0.300000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.574043,0,0.000000,0.300000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.574468,0,0.000000,0.300000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000
1776857085.612535,0,0.000000,0.300000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.790000,0.000000,0.000000
1776857085.614055,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1776857085.635237,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000
1776857085.673913,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1776857085.674418,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.980000,0.000000,0.000000
1776857085.675018,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000
1776857085.713508,0,0.000000,0.300000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.970000,0.050000,0.000000
1776857085.714486,0,0.000000,0.300000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.950000,0.050000,0.000000
1776857085.714980,0,0.000000,0.300000,0.000000,-0.250000,0.000000,0.000000,0.000000,1.020000,0.000000,0.000000
1776857085.754707,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.850000,0.000000,0.000000
1776857085.755234,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.720000,0.050000,0.000000
1776857085.793448,0,0.000000,0.300000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000
1776857085.793932,0,0.000000,0.300000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.490000,0.000000,0.000000
1776857085.794706,0,0.000000,0.300000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.250000,0.050000,0.000000
1776857085.816266,0,0.000000,0.300000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776857085.838315,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
