epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777208308.144247,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.165580,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.179003,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
1777208308.186429,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208308.203731,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.218880,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1777208308.239687,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.254614,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000
1777208308.261880,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208308.278426,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1777208308.301030,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.315419,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000
1777208308.330769,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.070000,0.020000
1777208308.337601,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.361050,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.367831,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000
1777208308.390463,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.419034,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777208308.420900,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000
1777208308.434060,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208308.451521,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.464936,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777208308.488788,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.490420,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.509388,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208308.526170,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.548375,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000
1777208308.556737,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208308.570699,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.587204,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000
1777208308.607903,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1777208308.622876,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208308.629870,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.645097,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.070000,0.020000
1777208308.668051,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.682175,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.688569,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.705893,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.721670,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777208308.744275,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1777208308.765125,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208308.766409,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.070000,0.460000
1777208308.837432,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1777208308.837936,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.838468,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.070000,0.020000
1777208308.838890,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.884099,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.070000,0.020000
1777208308.884830,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000
1777208308.925994,0,0.000000,0.300000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208308.926756,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208308.954582,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000
1777208308.981816,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777208309.008478,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.090000
1777208309.008984,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208309.035549,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.036213,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.050000
1777208309.063185,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.020000
1777208309.089697,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1777208309.090196,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000
1777208309.117291,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.117790,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.144847,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777208309.145486,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1777208309.174604,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.020000
1777208309.175239,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.020000
1777208309.202158,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000
1777208309.229072,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.020000
1777208309.229576,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777208309.256808,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208309.283378,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777208309.283879,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.020000
1777208309.284373,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208309.334350,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.334900,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.050000
1777208309.335311,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208309.335965,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.385159,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208309.385668,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000
1777208309.386260,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.020000
1777208309.386692,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.436408,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777208309.437335,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.464629,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.492301,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.020000
1777208309.492823,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.520191,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777208309.520694,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.050000
1777208309.548312,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.575050,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208309.575555,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1777208309.576148,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208309.603181,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.630698,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.020000
1777208309.631267,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.658369,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.658875,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208309.685313,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.713501,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208309.714087,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.741589,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000
1777208309.742070,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.742456,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208309.772285,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.772786,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.799504,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000
1777208309.800135,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.827368,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208309.856010,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1777208309.856491,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.885115,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208309.885904,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1777208309.913314,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.913805,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777208309.941770,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208309.969035,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.969534,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208309.969917,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208309.996789,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.023586,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.024066,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.050573,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208310.051054,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777208310.078348,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777208310.105424,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1777208310.105898,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.132924,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.050000
1777208310.133423,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.159994,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208310.160490,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.187851,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.188478,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.215830,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208310.216320,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.243127,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.243718,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.271141,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208310.298254,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.298742,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.150000
1777208310.325300,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.325991,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.352934,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208310.353409,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000
1777208310.380324,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.380821,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.020000
1777208310.408030,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.020000
1777208310.434579,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.020000
1777208310.435089,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208310.462039,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.462532,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777208310.489244,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.489894,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208310.516604,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.517085,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777208310.544557,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.572217,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.572716,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1777208310.599892,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.020000
1777208310.600375,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208310.628142,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.655184,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.655692,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208310.656363,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.685036,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208310.712558,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777208310.713239,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.020000
1777208310.740184,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.740798,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208310.767662,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.768171,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777208310.795419,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.796090,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.822989,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.823478,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.852436,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.853116,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.881194,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.911299,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777208310.911792,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
