epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777207230.648174,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207230.677691,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777207230.729683,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,1.000000,0.000000
1777207230.730211,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.000000
1777207230.730609,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.310000,0.000000,0.000000
1777207230.730977,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.200000,0.000000,0.000000
1777207230.784657,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.750000,0.000000,0.000000
1777207230.785164,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000
1777207230.785572,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.280000,1.000000,0.000000
1777207230.785972,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.280000,2.000000,0.200000
1777207230.786405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,2.000000,0.000000
1777207230.839452,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000
1777207230.840001,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207230.840608,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.740000
1777207230.894350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.280000,0.000000,0.000000
1777207230.895038,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207230.895458,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.250000,0.000000,0.000000
1777207230.895888,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.360000,0.000000,0.030000
1777207230.922866,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.250000,0.000000,0.000000
1777207230.952221,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1777207231.005557,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.030000
1777207231.006054,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000
1777207231.006458,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.000000,0.000000
1777207231.006867,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,1.000000,0.000000
1777207231.007374,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.180000,1.000000,0.000000
1777207231.007826,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,1.000000,0.000000
1777207231.059336,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.200000,0.000000,0.000000
1777207231.060209,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207231.060814,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777207231.088595,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.070000,0.000000,0.000000
1777207231.116069,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777207231.143813,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,1.000000,0.000000
1777207231.144969,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,1.000000,0.000000
1777207231.172720,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.250000,0.000000,0.000000
1777207231.173439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,1.000000,0.000000
1777207231.201703,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777207231.202206,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207231.229869,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.030000
1777207231.230592,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207231.257237,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.030000
1777207231.283761,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207231.284273,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207231.311440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.030000
1777207231.338485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207231.339071,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.030000
1777207231.366124,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.140000,2.000000,0.000000
1777207231.366622,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.280000,0.000000,0.000000
1777207231.367105,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.180000,0.000000,0.000000
1777207231.394034,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.250000,0.000000,0.000000
1777207231.420959,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,0.310000,1.000000,0.150000
1777207231.421653,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1777207231.448735,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,1.000000,0.000000
1777207231.449239,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,1.000000,0.000000
1777207231.449716,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207231.476949,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.250000,0.000000,0.030000
1777207231.477462,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207231.504735,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207231.531321,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1777207231.559625,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.400000,0.000000,0.000000
1777207231.560127,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,1.000000,0.000000
1777207231.587046,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.360000,0.000000,0.000000
1777207231.587550,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,1.000000,0.000000
1777207231.614581,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,2.000000,0.030000
1777207231.615079,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.070000
1777207231.642459,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.250000,0.000000,0.000000
1777207231.669232,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.200000,1.000000,0.030000
1777207231.669753,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207231.696960,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207231.697457,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.360000,0.000000,0.000000
1777207231.724468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1777207231.724959,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207231.753025,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.030000
1777207231.780143,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777207231.780683,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.070000
1777207231.781090,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.360000,0.000000,0.000000
1777207231.808949,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,0.250000,2.000000,0.000000
1777207231.809568,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,1.000000,0.030000
1777207231.838149,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000
1777207231.838639,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,1.000000,0.000000
1777207231.865783,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,1.000000,0.200000
1777207231.866510,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.140000,0.000000,0.000000
1777207231.894849,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.310000,0.000000,0.000000
1777207231.895347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.250000,0.000000,0.030000
1777207231.922997,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.280000,0.000000,0.000000
1777207231.951328,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,1.000000,0.000000
1777207231.951827,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.200000,1.000000,0.030000
1777207231.980473,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,0.580000,0.000000,0.000000
1777207231.981025,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.280000,2.000000,0.000000
1777207232.009720,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.310000,0.000000,0.030000
1777207232.038568,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,0.250000,0.000000,0.000000
1777207232.039072,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.360000,1.000000,0.000000
1777207232.066208,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1777207232.067063,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.280000,1.000000,0.000000
1777207232.094699,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.030000
1777207232.095211,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,1.000000,0.070000
1777207232.122082,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.280000,0.000000,0.030000
1777207232.122580,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.200000,1.000000,0.000000
1777207232.174181,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.310000,0.000000,0.000000
1777207232.174902,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.200000,0.000000,0.000000
1777207232.175388,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207232.175784,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.110000
1777207232.176166,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.310000,0.000000,0.000000
1777207232.225903,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777207232.226424,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777207232.226967,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000
1777207232.227366,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.070000,0.000000,0.000000
1777207232.275982,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.200000,0.000000,0.000000
1777207232.276699,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.310000,0.000000,0.000000
1777207232.277111,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,0.250000,0.000000,0.030000
1777207232.325175,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,1.000000,0.000000
1777207232.325702,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207232.326357,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207232.326804,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.310000,0.000000,0.000000
1777207232.375252,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.250000,0.000000,0.150000
1777207232.375920,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.310000,0.000000,0.000000
1777207232.376329,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.070000,1.000000,0.000000
1777207232.425429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.180000,0.000000,0.030000
1777207232.425952,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.280000,0.000000,0.000000
1777207232.426358,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777207232.475423,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,1.000000,0.030000
1777207232.475963,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,1.000000,0.000000
1777207232.476514,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,1.000000,0.000000
1777207232.526542,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207232.527071,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777207232.527611,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.250000,0.000000,0.000000
1777207232.528002,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.430000,0.000000,0.000000
1777207232.576723,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.360000,0.000000,0.000000
1777207232.577250,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,1.000000,0.000000
1777207232.626953,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.180000,1.000000,0.000000
1777207232.627492,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.000000,0.030000
1777207232.628115,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.030000
1777207232.654817,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,1.000000,0.000000
1777207232.681703,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,1.000000,0.030000
1777207232.682365,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.280000,1.000000,0.000000
1777207232.709991,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1777207232.710505,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207232.737398,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.280000,1.000000,0.000000
1777207232.738049,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.030000
1777207232.790998,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.310000,0.000000,0.000000
1777207232.791523,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207232.791939,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,1.000000,0.000000
1777207232.792524,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.030000
1777207232.792940,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207232.842479,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.030000
1777207232.843159,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,-0.280000,0.000000,0.000000
1777207232.843571,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,1.000000,0.000000
1777207232.902721,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.180000,0.000000,0.030000
1777207232.904564,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.310000,0.000000,0.030000
1777207232.905474,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,1.000000,0.030000
1777207232.906293,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.280000,0.000000,0.000000
1777207232.935028,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.310000,1.000000,0.000000
1777207232.961844,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.140000,1.000000,0.000000
1777207232.989687,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,0.200000,0.000000,0.030000
1777207232.990180,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,2.000000,0.000000
1777207233.018098,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.360000,1.000000,0.070000
1777207233.018594,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,2.000000,0.000000
1777207233.045993,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,1.000000,0.000000
1777207233.046515,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,0.250000,0.000000,0.000000
1777207233.074647,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207233.075157,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,1.000000,0.000000
1777207233.102731,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207233.103220,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,0.250000,0.000000,0.000000
1777207233.130021,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.250000,0.000000,0.030000
1777207233.158081,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,1.000000,0.000000
1777207233.185156,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.280000,1.000000,0.000000
1777207233.185657,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,1.000000,0.030000
1777207233.186039,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,2.000000,0.000000
1777207233.213804,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777207233.240947,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.180000,2.000000,0.000000
1777207233.241463,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.250000,0.000000,0.030000
1777207233.268888,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1777207233.269382,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.180000,0.000000,0.110000
1777207233.296962,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.180000,0.000000,0.000000
1777207233.297454,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.280000,0.000000,0.000000
1777207233.325069,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000
1777207233.352544,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,1.000000,0.000000
1777207233.353090,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.250000,1.000000,0.000000
1777207233.353477,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207233.383629,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.200000,0.000000,0.000000
