epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778986630.477477,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.070000,0.000000
1778986630.524125,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000,0.070000,0.000000
1778986631.062437,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986631.151076,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.070000,0.000000
1778986631.274734,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986631.318618,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986631.504482,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,0.000000,0.150000,0.000000
1778986631.550830,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986631.670764,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986631.751241,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986631.864404,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986631.947572,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986632.100058,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986632.199739,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986632.291214,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.430000
1778986632.390064,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986632.525782,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.890000,0.000000,0.070000,0.000000
1778986632.640616,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,0.000000,0.070000,0.000000
1778986632.717035,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986632.761320,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986632.802510,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986632.938420,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986633.066003,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986633.168251,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986633.243742,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986633.386152,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986633.432173,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986633.475088,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986633.573653,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986633.714491,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.070000,0.000000
1778986633.805713,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.250000,0.000000,0.070000,0.000000
1778986633.925492,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.200000,0.000000,0.000000,0.000000
1778986634.031360,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986634.121112,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986634.218217,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.050000,0.000000,0.070000,0.000000
1778986634.277823,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.410000,0.000000,0.070000,0.000000
1778986634.354104,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986634.412086,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.070000,0.000000
1778986634.456851,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.150000,0.000000
1778986634.540594,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.170000,0.000000,0.070000,0.000000
1778986634.571172,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.850000,0.000000,0.000000,0.000000
1778986634.594789,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.630000,0.000000,0.070000,0.000000
1778986634.595286,0,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.310000,0.000000,0.070000,0.000000
1778986634.638191,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986634.720352,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,0.000000,0.070000,0.000000
1778986634.810557,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1778986634.862372,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.070000,0.000000
1778986634.977331,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986635.024153,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.000000,0.070000,0.000000
1778986635.127632,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.070000,0.000000
1778986635.154069,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986635.231945,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986635.289641,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.870000,0.000000,0.070000,0.000000
1778986635.389684,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.430000,0.000000,0.070000,0.000000
1778986635.517324,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986635.574793,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986635.619632,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,0.000000,0.070000,0.000000
1778986635.620184,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.750000,0.000000,0.070000,0.000000
1778986635.711187,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986635.822427,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986635.869419,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986635.926959,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986636.034403,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986636.080333,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986636.081018,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986636.137078,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.070000,0.000000
1778986636.190427,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986636.233908,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.430000
1778986636.334124,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986636.482997,0,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986636.533860,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986636.627380,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.070000,0.870000
1778986636.682834,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000,0.000000,0.070000,0.870000
1778986636.683517,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986636.683951,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.760000,0.000000,0.070000,0.000000
1778986636.783030,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.280000,0.000000,0.070000,0.000000
1778986636.832791,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986636.986175,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986637.121995,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986637.173298,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986637.218774,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986637.277287,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,0.000000,0.070000,0.000000
1778986637.322587,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986637.367308,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986637.496569,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986637.549036,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986637.549553,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.070000,0.870000
1778986637.593952,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986637.639624,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986637.720520,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986637.773020,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.890000,0.000000,0.070000,0.000000
1778986637.828109,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986637.828635,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.370000,0.000000,0.150000,0.000000
1778986637.829039,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986637.939422,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.230000,0.000000,0.070000,0.000000
1778986637.986944,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000
1778986638.033370,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986638.034077,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.150000,0.000000,0.070000,0.430000
1778986638.080747,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986638.127610,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986638.128132,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986638.128542,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.360000,0.000000,0.150000,0.000000
1778986638.208317,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986638.236040,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986638.261258,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986638.261761,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986638.319412,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.070000,0.000000
1778986638.365373,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.070000,0.000000
1778986638.365887,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986638.366281,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986638.366660,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986638.485965,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.460000,0.000000,0.070000,0.000000
1778986638.534702,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.410000,0.000000,0.070000,0.000000
1778986638.628806,0,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,0.070000,0.000000,0.070000,0.000000
1778986638.880456,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.690000,0.000000,0.150000,0.000000
1778986638.929353,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.300000,0.000000,0.070000,0.000000
1778986638.975329,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1778986639.021093,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.850000,0.000000,0.070000,0.000000
1778986639.021596,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986639.067676,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.360000,0.000000,0.070000,0.000000
1778986639.068172,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986639.115873,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986639.116533,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.230000,0.000000,0.070000,0.000000
1778986639.116957,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986639.117367,0,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986639.117752,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,0.000000,0.070000,0.000000
1778986639.165050,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986639.213257,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986639.271890,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986639.317163,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986639.363077,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986639.421976,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986639.482194,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986639.557589,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.150000,0.000000
1778986639.642493,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986639.691871,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986639.737956,0,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986639.828447,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986639.880178,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986640.011327,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.070000,0.000000
1778986640.041317,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.070000,0.000000
1778986640.043072,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.070000,0.000000
1778986640.070916,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.100000,0.000000,0.070000,0.000000
1778986640.071414,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986640.097950,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986640.098444,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986640.098832,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.070000,0.000000
1778986640.099206,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.790000,0.000000,0.070000,0.000000
1778986640.249400,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.070000,0.000000
1778986640.314719,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.670000,0.000000,0.230000,0.000000
1778986640.361231,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986640.361839,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986640.362450,0,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986640.362879,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986640.426946,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.870000
1778986640.471706,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.310000,0.000000,0.070000,0.000000
1778986640.472223,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.620000,0.000000,0.070000,0.000000
1778986640.532087,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.940000,0.000000,0.070000,0.000000
1778986640.577731,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986640.707301,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986640.758803,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986640.759304,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986640.759689,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986640.760062,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986640.817045,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986640.892069,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.150000,0.000000
1778986640.967599,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.070000,0.000000
1778986641.068762,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.070000,0.000000
1778986641.118976,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.070000,0.000000
1778986641.209486,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.070000,0.000000
1778986641.210082,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.070000,0.000000
1778986641.256978,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.070000,0.000000
1778986641.257481,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986641.257873,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.070000,0.000000
1778986641.320308,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986641.344740,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986641.370836,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986641.371345,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986641.396474,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986641.396997,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.070000,0.000000
1778986641.422615,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986641.485381,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986641.530676,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986641.531179,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986641.531571,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986641.577167,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986641.676162,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986641.771493,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,0.870000
1778986641.852671,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.510000,0.000000,0.070000,0.000000
1778986641.900137,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986642.204419,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986642.264248,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.180000,0.000000,0.150000,0.000000
1778986642.340258,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.150000,0.000000
1778986642.388675,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986642.389180,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.070000,0.000000
1778986642.389568,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986642.494179,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778986642.522443,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.070000,0.000000
1778986642.547517,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.760000,0.000000,0.070000,0.000000
1778986642.548020,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986642.548410,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986642.548798,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,0.000000,0.150000,0.000000
1778986642.633037,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986642.732696,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986642.781447,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986642.959920,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.310000,0.000000,0.070000,0.000000
1778986642.961437,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986642.962607,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.340000,0.000000,0.070000,0.000000
1778986642.963506,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,0.000000,0.070000,0.000000
1778986643.014220,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.070000,0.000000
1778986643.014740,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986643.015208,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.070000,0.000000
1778986643.061674,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.070000,0.000000
1778986643.062324,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.150000,0.000000
1778986643.107785,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.070000,0.000000
1778986643.187477,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.890000,0.000000,0.070000,0.000000
1778986643.234501,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.070000,0.000000
1778986643.235050,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.940000,0.000000,0.070000,0.000000
1778986643.235467,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1778986643.235857,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986643.282541,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.790000,0.000000,0.150000,0.000000
1778986643.283208,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778986643.329375,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986643.375757,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.150000,0.000000
1778986643.421754,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.070000,0.000000
1778986643.422268,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986643.422685,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986643.469345,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986643.469872,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986643.470445,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986643.470866,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.230000,0.000000
