epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777206949.338232,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.360000,0.000000,0.000000
1777206949.354135,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.430000,1.000000,0.090000
1777206949.359631,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.430000,0.000000,0.000000
1777206949.375628,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000
1777206949.399298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.430000,0.000000,0.000000
1777206949.429023,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.400000,0.000000,0.000000
1777206949.430834,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,0.430000,0.000000,0.000000
1777206949.442832,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.460000,0.000000,0.000000
1777206949.466334,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,2.000000,0.020000
1777206949.472979,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,1.000000,0.000000
1777206949.488518,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.360000,1.000000,0.000000
1777206949.502005,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.330000,2.000000,0.000000
1777206949.525417,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.330000,1.000000,0.000000
1777206949.532562,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.360000,0.000000,0.430000
1777206949.549019,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.460000,1.000000,0.000000
1777206949.561438,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.380000,1.000000,0.000000
1777206949.585592,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,0.200000,1.000000,0.000000
1777206949.598697,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777206949.606235,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.250000,0.000000,0.000000
1777206949.628808,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.310000,0.000000,0.020000
1777206949.644511,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.430000,0.000000,0.000000
1777206949.652293,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.280000,2.000000,0.000000
1777206949.675638,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.400000,0.000000,0.000000
1777206949.682327,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.380000,0.000000,0.000000
1777206949.697709,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.430000,0.000000,0.050000
1777206949.720140,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.400000,0.000000,0.020000
1777206949.727790,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,0.380000,0.000000,0.090000
1777206949.745198,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206949.765639,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206949.773629,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,1.000000,0.000000
1777206949.787642,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206949.803853,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206949.818391,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206949.841637,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.460000,0.000000,0.000000
1777206949.855685,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206949.862806,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206949.887049,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206949.892334,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.500000,4.000000,0.000000
1777206949.916576,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,1.000000,0.000000
1777206949.922073,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,1.000000,0.000000
1777206949.946110,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206949.952257,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777206949.975003,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.400000,1.000000,0.020000
1777206949.982492,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.360000,0.000000,0.000000
1777206950.005785,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.400000,1.000000,0.000000
1777206950.012279,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.460000,0.000000,0.000000
1777206950.036160,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.280000,0.000000,0.000000
1777206950.059212,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,0.550000,0.000000,0.000000
1777206950.065178,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,0.550000,0.000000,0.000000
1777206950.081561,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206950.095888,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.020000
1777206950.119458,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206950.133631,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.050000
1777206950.138026,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.460000,0.000000,0.000000
1777206950.154527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1777206950.171405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,1.000000,0.000000
1777206950.193867,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,1.000000,0.000000
1777206950.195279,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206950.216301,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206950.228529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.520000,1.000000,0.000000
1777206950.253109,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,1.000000,0.000000
1777206950.259394,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.550000,0.000000,0.000000
1777206950.276097,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.430000,0.000000,0.000000
1777206950.298931,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.430000,1.000000,0.000000
1777206950.300503,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.400000,0.000000,0.000000
1777206950.319766,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.400000,1.000000,0.000000
1777206950.335515,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.430000,2.000000,0.000000
1777206950.350937,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.380000,1.000000,0.000000
1777206950.372965,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.550000,0.000000,0.000000
1777206950.379825,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.430000,2.000000,0.000000
1777206950.404289,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.460000,0.000000,0.000000
1777206950.416700,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206950.424003,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,1.000000,0.000000
1777206950.439723,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206950.462092,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206950.478046,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,2.000000,0.000000
1777206950.485118,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206950.507231,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.000000
1777206950.521700,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.460000,2.000000,0.020000
1777206950.529408,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777206950.552695,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206950.571123,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.020000
1777206950.597409,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,1.000000,0.000000
1777206950.597867,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.020000
1777206950.618705,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206950.626322,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000
1777206950.652494,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.380000,0.000000,0.000000
1777206950.656677,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.430000,0.000000,0.050000
1777206950.671106,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.150000,0.000000,0.000000
1777206950.688194,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.330000,0.000000,0.000000
1777206950.710485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.400000,0.000000,0.150000
1777206950.717179,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,0.330000,0.000000,0.020000
1777206950.739926,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.460000,2.000000,0.050000
1777206950.747036,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.120000,0.000000,0.000000
1777206950.763816,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.330000,1.000000,0.000000
1777206950.777684,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.360000,0.000000,0.000000
1777206950.792442,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.400000,3.000000,0.000000
1777206950.813835,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,0.500000,1.000000,0.000000
1777206950.829185,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1777206950.836982,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.430000,0.000000,0.000000
1777206950.860448,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.400000,1.000000,0.000000
1777206950.866976,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,0.460000,1.000000,0.000000
1777206950.890777,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.400000,0.000000,0.000000
1777206950.913075,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206950.915605,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206950.927571,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.460000,2.000000,0.000000
1777206950.951197,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.460000,0.000000,0.020000
1777206950.966064,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206950.981067,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206951.002284,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,1.000000,0.000000
1777206951.005196,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,1.000000,0.000000
1777206951.027290,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206951.040704,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,1.000000,0.000000
1777206951.064804,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.400000,0.000000,0.000000
1777206951.077990,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.400000,0.000000,0.000000
1777206951.085377,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.520000,0.000000,0.000000
1777206951.100400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.430000,0.000000,0.000000
1777206951.122030,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206951.123497,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.380000,0.000000,0.000000
1777206951.144761,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.500000,2.000000,0.000000
1777206951.170447,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.500000,1.000000,0.000000
1777206951.173964,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.400000,0.000000,0.000000
1777206951.190485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,1.000000,0.050000
1777206951.217987,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.520000,0.000000,0.000000
1777206951.287296,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.520000,1.000000,0.000000
1777206951.287795,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206951.288188,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000
1777206951.288766,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206951.289220,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.020000
1777206951.342190,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206951.342700,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000
1777206951.343257,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.550000,0.000000,0.000000
1777206951.343649,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.550000,1.000000,0.000000
1777206951.395853,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.400000,1.000000,0.280000
1777206951.396384,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.330000,0.000000,0.000000
1777206951.425100,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.400000,1.000000,0.000000
1777206951.453462,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.500000,2.000000,0.000000
1777206951.482359,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,2.000000,0.020000
1777206951.482846,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,1.000000,0.000000
1777206951.483233,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,2.000000,0.000000
1777206951.512404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206951.512900,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,1.000000,0.000000
1777206951.541911,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206951.542418,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,2.000000,0.000000
1777206951.574185,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000
1777206951.604170,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206951.604650,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,1.000000,0.000000
1777206951.634843,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206951.635338,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.940000,0.000000,0.000000
1777206951.635726,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,3.000000,0.000000
1777206951.665930,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,1.000000,0.020000
1777206951.666545,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.120000,0.000000,0.000000
1777206951.696796,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.360000,0.000000,0.020000
1777206951.697506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.400000,0.000000,0.000000
1777206951.728725,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.330000,0.000000,0.000000
1777206951.729361,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,1.000000,0.000000
1777206951.758980,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.020000
1777206951.759524,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777206951.789573,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.360000,1.000000,0.000000
1777206951.790091,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.430000,0.000000,0.000000
1777206951.820304,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.400000,0.000000,0.000000
1777206951.820812,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.360000,1.000000,0.020000
1777206951.850885,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.380000,1.000000,0.000000
1777206951.851404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.460000,0.000000,0.000000
1777206951.882059,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.400000,0.000000,0.020000
1777206951.911906,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.460000,0.000000,0.000000
1777206951.912394,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.380000,1.000000,0.020000
1777206951.912776,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.250000,1.000000,0.000000
1777206951.942421,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.380000,0.000000,0.020000
1777206951.942931,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.360000,0.000000,0.000000
1777206951.971947,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777206951.972459,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.460000,0.000000,0.000000
1777206952.002409,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.020000
1777206952.003668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.550000,1.000000,0.000000
1777206952.032483,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.520000,2.000000,0.000000
1777206952.061956,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,1.000000,0.000000
1777206952.062465,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.360000,0.000000,0.000000
1777206952.062850,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,2.000000,0.000000
1777206952.091456,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.000000
