epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784017986.607088,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,13.150000,0.000000,0.000000
1784017986.664188,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,17.500000,0.000000,0.000000
1784017986.665075,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-0.970000,0.000000,0.000000
1784017986.665658,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017986.666235,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017986.666834,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784017986.667431,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017986.668088,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017986.696613,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017986.724589,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017986.752212,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784017986.752863,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784017986.778610,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017986.829187,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017986.829936,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784017986.906127,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017986.906730,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017986.907367,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017986.907958,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017986.908464,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017986.908958,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017986.921424,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,25.170000,0.000000,0.000000
1784017986.970653,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,310.920000,0.000000,0.000000
1784017987.052460,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-299.700000,0.000000,0.000000
1784017987.066248,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,159.170000,0.000000,0.150000
1784017987.067105,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-0.980000,0.000000,0.000000
1784017987.067711,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-313.270000,0.000000,0.000000
1784017987.115925,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.010000,0.000000,0.000000
1784017987.117375,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.163283,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.208466,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.200000,0.000000
1784017987.291488,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.292108,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.293074,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.293681,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.294422,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.295005,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784017987.295541,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.296058,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.346046,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.200000,0.000000
1784017987.346673,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784017987.347204,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.400000,0.000000
1784017987.393478,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.394250,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.394787,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.395633,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.442374,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.443108,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.493658,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.494373,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.542318,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.542981,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.589002,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.589856,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.590558,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.614831,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.200000,0.000000
1784017987.639094,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.640287,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.641244,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.673307,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.674079,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.708638,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.736054,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.767213,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.767860,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.794155,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.794830,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.795384,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.795918,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.796445,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.850048,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.850713,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.851354,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.897879,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.898509,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.899065,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.899622,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.900438,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.947308,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.948641,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.949327,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.995672,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017987.996536,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.049311,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.049974,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.200000,0.000000
1784017988.103168,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.103818,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.104406,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.105064,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784017988.163582,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.164267,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.164816,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.165351,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.166105,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.219477,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.200000,0.000000
1784017988.220213,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.220786,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.273329,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.274213,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.276256,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.302262,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.302960,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.330476,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.820000
1784017988.331141,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.200000,0.000000
1784017988.380476,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.381175,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784017988.381747,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.382356,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.382904,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.426782,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.427419,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.427941,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784017988.474191,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.475161,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.330000
1784017988.475950,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.521188,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.521892,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.569049,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.569852,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.594872,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.595507,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.618918,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.619719,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.643709,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784017988.689550,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.734670,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.735615,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.782845,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.330000
1784017988.783470,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.784227,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.784964,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.785621,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-37.840000,0.000000,0.150000
1784017988.856725,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,241.470000,0.000000,0.000000
1784017988.858492,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.720000,0.000000,0.000000
1784017988.906026,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.906730,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.907367,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.907957,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.908515,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.957843,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017988.958472,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.005564,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.006273,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.006846,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.007381,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.008154,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.056976,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.057775,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.103816,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.104448,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.105158,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.153669,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.154926,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.200260,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.200913,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.201526,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.202306,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.203023,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.255517,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.256254,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.256866,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.312472,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.314199,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.200000,0.000000
1784017989.314878,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.342863,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784017989.375399,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.415376,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.416391,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.500000
1784017989.449381,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.450120,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.450771,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.483088,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.483744,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.554853,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.555548,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.556083,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.585064,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
1784017989.585730,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.150000
1784017989.586265,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.350000,0.000000,0.000000
