epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777208002.744523,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.180000
1777208002.771821,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208002.772344,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208002.799587,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.020000
1777208002.800088,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.050000
1777208002.827059,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208002.827704,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208002.853547,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208002.854050,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208002.879762,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208002.880372,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208002.928187,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208002.928715,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208002.929228,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208002.954754,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208002.955274,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208002.980895,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.006716,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.034007,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208003.034498,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.060532,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.061084,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.061572,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208003.087556,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.114529,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.140208,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.140702,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.166537,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.167021,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.167400,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.193929,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.220748,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.221264,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.246861,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.050000
1777208003.247510,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.273178,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.050000
1777208003.300051,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777208003.300529,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.325978,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208003.326488,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.352322,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.352973,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.050000
1777208003.380270,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208003.406003,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208003.406487,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.432383,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.070000
1777208003.432879,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.459037,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.487008,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208003.487508,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.515651,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.516135,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.543553,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.070000
1777208003.544070,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.570794,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.596858,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.597340,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.597718,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.624133,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.651069,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.676766,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.677276,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777208003.677662,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777208003.703970,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777208003.730984,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.731515,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208003.757397,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.757897,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777208003.784367,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.810427,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.810915,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.836899,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.837422,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208003.863392,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.863878,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.889729,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.050000
1777208003.915690,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.916189,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.916693,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208003.943022,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.100000
1777208003.969708,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.995511,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208003.996037,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.022496,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.023021,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.049966,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.050490,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.077930,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208004.106560,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.107060,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.107443,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.134120,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208004.159954,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208004.160663,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208004.186707,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.187268,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.215576,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.020000
1777208004.240813,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.241307,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208004.241773,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208004.268280,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208004.294291,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208004.294854,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208004.320364,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.320952,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.347351,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.374262,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.374770,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.401505,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208004.402014,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208004.427557,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777208004.428054,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208004.453305,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.453787,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.479150,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208004.508396,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208004.537077,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208004.537566,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,-4.090000,0.560000,0.020000
1777208004.565257,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.566154,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.250000
1777208004.566819,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.593347,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.593847,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208004.619912,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208004.646610,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208004.647113,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208004.673913,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.050000
1777208004.674423,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.700956,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208004.727384,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.727884,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.753880,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.754364,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.780321,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.050000
1777208004.780829,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.806144,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.806634,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.833307,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.858715,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777208004.859367,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208004.885510,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.911863,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208004.912349,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208004.938591,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208004.939151,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777208004.966437,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208004.967073,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.310000,0.000000
1777208004.993402,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.020858,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.021366,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.047626,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.048253,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.074249,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208005.100855,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.101384,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.101877,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.127617,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.154860,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.155354,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777208005.181196,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.181880,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.207276,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.234355,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.234866,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.261412,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.261908,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.288235,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777208005.288825,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.020000
1777208005.314632,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.340354,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.340869,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.368179,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208005.394316,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.394818,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777208005.395208,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208005.420859,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208005.421500,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.447021,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.473366,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.473865,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.499663,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.527265,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777208005.527740,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.557170,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.557669,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.585716,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.586220,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.020000
1777208005.612587,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777208005.613079,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.639193,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208005.639863,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.667222,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.693866,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.694361,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.721794,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.722279,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.748369,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208005.748857,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.775112,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777208005.801235,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208005.801774,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.828094,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.828588,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208005.855272,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.882033,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.882519,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.908244,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.908735,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.935704,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.230000,0.000000
1777208005.936198,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208005.962456,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208005.962946,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.090000,0.560000,0.000000
1777208005.988872,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.015043,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.015548,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.050000
1777208006.041817,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.068397,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208006.068928,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208006.069427,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208006.095287,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208006.121463,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.121955,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.150000,0.000000
1777208006.147696,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208006.148513,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
1777208006.174663,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.020000
1777208006.175167,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.070000,0.000000
1777208006.201689,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-4.090000,0.000000,0.000000
