epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778938725.299815,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000
1778938725.318149,0,0.000000,5.000000,0.000000,5.000000,0.930000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.332475,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.349131,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.351924,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.375308,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938725.382228,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.405293,0,0.000000,5.000000,0.000000,5.000000,0.690000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.421075,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938725.435068,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.442945,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.459306,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.480034,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.494479,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.509487,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938725.517789,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.539743,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.556160,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938725.573071,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938725.587544,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.600526,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.615263,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.629695,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.652495,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.659395,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938725.674244,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.681720,0,0.000000,5.000000,0.000000,5.000000,0.280000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.711533,0,0.000000,5.000000,0.000000,5.000000,0.630000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.712687,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.733865,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938725.749809,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938725.757318,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.788225,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938725.794338,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000
1778938725.810755,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938725.863389,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938725.891665,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.914717,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.915240,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938725.915685,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.939280,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.964181,0,0.000000,5.000000,0.000000,5.000000,0.930000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938725.986905,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938726.010668,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.070000
1778938726.033617,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.034168,0,0.000000,5.000000,0.000000,5.000000,0.870000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938726.057745,0,0.000000,5.000000,0.000000,5.000000,0.270000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.058331,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.081709,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.103857,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.104372,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.129025,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.151591,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.152117,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.176836,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.199875,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938726.200379,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.224131,0,0.000000,5.000000,0.000000,5.000000,0.360000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.224620,0,0.000000,5.000000,0.000000,5.000000,0.920000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.247797,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.271131,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.295918,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938726.296415,0,0.000000,5.000000,0.000000,5.000000,0.300000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.320045,0,0.000000,5.000000,0.000000,5.000000,0.640000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938726.343094,0,0.000000,5.000000,0.000000,5.000000,0.970000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.343590,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.343990,0,0.000000,5.000000,0.000000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938726.367800,0,0.000000,5.000000,0.000000,5.000000,0.090000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.391364,0,0.000000,5.000000,0.000000,5.000000,0.330000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.415858,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938726.417258,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.439797,0,0.000000,5.000000,0.000000,5.000000,0.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938726.440324,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.140000
1778938726.464719,0,0.000000,5.000000,0.000000,5.000000,0.270000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938726.488406,0,0.000000,5.000000,0.000000,5.000000,0.810000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.511781,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.512295,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.513854,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.555756,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.070000
1778938726.556299,0,0.000000,5.000000,0.000000,5.000000,0.020000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.558124,0,0.000000,5.000000,0.000000,5.000000,0.230000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.558553,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.599550,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.600858,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.601308,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938726.642928,0,0.000000,5.000000,0.000000,5.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938726.644361,0,0.000000,5.000000,0.000000,5.000000,0.770000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.686221,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938726.686740,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.688335,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938726.688806,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938726.731056,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.732494,0,0.000000,5.000000,0.000000,5.000000,0.660000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.754974,0,0.000000,5.000000,0.000000,5.000000,0.950000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.779196,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.804193,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.804679,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.829104,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.829675,0,0.000000,5.000000,0.000000,5.000000,0.030000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.853588,0,0.000000,5.000000,0.000000,5.000000,0.110000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.877116,0,0.000000,5.000000,0.000000,5.000000,0.280000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.877613,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.901450,0,0.000000,5.000000,0.000000,5.000000,0.310000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938726.925008,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.925518,0,0.000000,5.000000,0.000000,5.000000,0.690000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.949058,0,0.000000,5.000000,0.000000,5.000000,0.110000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.972593,0,0.000000,5.000000,0.000000,5.000000,0.330000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938726.973145,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938726.997095,0,0.000000,5.000000,0.000000,5.000000,0.600000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.021256,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000
1778938727.022378,0,0.000000,5.000000,0.000000,5.000000,0.340000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938727.044958,0,0.000000,5.000000,0.000000,5.000000,0.680000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.046027,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.069753,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.092900,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938727.093403,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938727.116245,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.116755,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.139664,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.162985,0,0.000000,5.000000,0.000000,5.000000,0.620000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.186351,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938727.209014,0,0.000000,5.000000,0.000000,5.000000,0.170000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.209793,0,0.000000,5.000000,0.000000,5.000000,0.510000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938727.210223,0,0.000000,5.000000,0.000000,5.000000,0.920000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.251651,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.252491,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.252911,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938727.253294,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938727.294760,0,0.000000,5.000000,0.000000,5.000000,0.020000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938727.295592,0,0.000000,5.000000,0.000000,5.000000,0.340000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.337988,0,0.000000,5.000000,0.000000,5.000000,0.120000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938727.338919,0,0.000000,5.000000,0.000000,5.000000,0.430000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.339635,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938727.362311,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.385333,0,0.000000,5.000000,0.000000,5.000000,0.730000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.408520,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.409019,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938727.431381,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.455332,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.455869,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.480541,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.524128,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.524649,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938727.525033,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.525601,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.569055,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.569571,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.570283,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.611143,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.070000
1778938727.611641,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.612026,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938727.612411,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.653530,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.140000
1778938727.676929,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.700226,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.722847,0,0.000000,5.000000,0.000000,5.000000,0.300000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.723333,0,0.000000,5.000000,0.000000,5.000000,0.940000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.746391,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.769497,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.770017,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.793378,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.816075,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.816570,0,0.000000,5.000000,0.000000,5.000000,0.170000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.841332,0,0.000000,5.000000,0.000000,5.000000,0.810000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.864259,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.140000
1778938727.864749,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.887425,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.887917,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.910047,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938727.932586,0,0.000000,5.000000,0.000000,5.000000,0.640000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.933105,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.974575,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.975099,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.975522,0,0.000000,5.000000,0.000000,5.000000,0.910000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.997567,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938727.998196,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.023952,0,0.000000,5.000000,0.000000,5.000000,0.540000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938728.046712,0,0.000000,5.000000,0.000000,5.000000,0.380000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.069556,0,0.000000,5.000000,0.000000,5.000000,0.920000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.092802,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.093314,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.115586,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.116083,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.139189,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.139816,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.162292,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.204535,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.205046,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938728.205442,0,0.000000,5.000000,0.000000,5.000000,0.470000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.205985,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.247225,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938728.247908,0,0.000000,5.000000,0.000000,5.000000,0.300000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.248352,0,0.000000,5.000000,0.000000,5.000000,0.800000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.289047,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.070000
1778938728.289768,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938728.330595,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.140000
1778938728.331104,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.331501,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.371652,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.372340,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.372743,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938728.412884,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.413996,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.455683,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938728.456367,0,0.000000,5.000000,0.000000,5.000000,0.690000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938728.457004,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.479541,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.502738,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938728.525479,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938728.525981,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.548213,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.571284,0,0.000000,5.000000,0.000000,5.000000,0.910000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938728.594049,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.594547,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.616752,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.617258,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.660901,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.661424,0,0.000000,5.000000,0.000000,5.000000,0.310000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.661837,0,0.000000,5.000000,0.000000,5.000000,0.510000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.662374,0,0.000000,5.000000,0.000000,5.000000,0.760000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.702440,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.703359,0,0.000000,5.000000,0.000000,5.000000,0.270000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.726317,0,0.000000,5.000000,0.000000,5.000000,0.440000,0.000000,0.000000,0.000000,0.230000,0.000000
1778938728.748879,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.772049,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.772542,0,0.000000,5.000000,0.000000,5.000000,0.030000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.795495,0,0.000000,5.000000,0.000000,5.000000,0.110000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.818676,0,0.000000,5.000000,0.000000,5.000000,0.610000,0.000000,0.000000,0.000000,0.100000,0.000000
1778938728.819163,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938728.842378,0,0.000000,5.000000,0.000000,5.000000,0.610000,0.000000,0.000000,0.000000,0.100000,0.070000
1778938728.865196,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.070000
