epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778926163.387147,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926163.411424,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926163.411946,0,0.000000,3.000000,0.000000,3.000000,0.250000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926163.437418,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.020000,0.000000,0.170000,0.000000
1778926163.438025,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.620000,0.000000,0.170000,0.000000
1778926163.461729,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926163.462230,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.520000,0.000000
1778926163.487651,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.230000
1778926163.512186,0,0.000000,3.000000,0.000000,3.000000,0.100000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926163.512689,0,0.000000,3.000000,0.000000,3.000000,0.830000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926163.537186,0,0.000000,3.000000,0.000000,3.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926163.537687,0,0.000000,3.000000,0.000000,3.000000,0.200000,0.000000,1.000000,0.000000,0.520000,0.000000
1778926163.561877,0,0.000000,3.000000,0.000000,3.000000,0.860000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926163.562867,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.280000,0.000000,0.170000,0.000000
1778926163.588107,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.050000,0.000000,0.170000,0.000000
1778926163.613410,0,0.000000,3.000000,0.000000,3.000000,0.200000,0.000000,0.470000,0.000000,0.340000,0.000000
1778926163.637888,0,0.000000,3.000000,0.000000,3.000000,0.910000,0.000000,0.950000,0.000000,0.520000,0.000000
1778926163.638378,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926163.663047,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926163.663535,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926163.687989,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926163.712078,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.700000,0.000000
1778926163.712770,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926163.737075,0,0.000000,3.000000,0.000000,3.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926163.761410,0,0.000000,3.000000,0.000000,3.000000,0.810000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926163.761911,0,0.000000,3.000000,0.000000,3.000000,0.370000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926163.786574,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926163.787140,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926163.812426,0,0.000000,3.000000,0.000000,3.000000,0.510000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926163.813027,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.690000
1778926163.837850,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.470000,0.000000,0.340000,0.000000
1778926163.865057,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.950000,0.000000,0.170000,0.000000
1778926163.865711,0,0.000000,3.000000,0.000000,3.000000,0.460000,0.000000,0.070000,0.000000,0.000000,0.000000
1778926163.890689,0,0.000000,3.000000,0.000000,3.000000,0.180000,0.000000,0.100000,0.000000,0.170000,0.230000
1778926163.915421,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.850000,0.000000,0.340000,0.000000
1778926163.915957,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926163.940001,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926163.940515,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926163.965227,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.230000
1778926163.990253,0,0.000000,3.000000,0.000000,3.000000,0.930000,0.000000,0.440000,0.000000,0.170000,0.000000
1778926163.990994,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.015400,0,0.000000,3.000000,0.000000,3.000000,0.250000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.015908,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.040306,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926164.065830,0,0.000000,3.000000,0.000000,3.000000,0.310000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.092031,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,1.250000,0.000000
1778926164.092552,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.520000,0.000000
1778926164.092942,0,0.000000,3.000000,0.000000,3.000000,0.370000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.117412,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.141561,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.142075,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.165654,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.190307,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.190811,0,0.000000,3.000000,0.000000,3.000000,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926164.214511,0,0.000000,3.000000,0.000000,3.000000,0.340000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926164.215044,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.239954,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.265031,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.265540,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.520000,0.000000
1778926164.290016,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.290748,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.050000,0.000000,0.520000,0.000000
1778926164.314577,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.850000,0.000000,0.000000,0.000000
1778926164.315264,0,0.000000,3.000000,0.000000,3.000000,0.280000,0.000000,0.750000,0.000000,0.170000,0.000000
1778926164.340266,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.750000,0.000000,0.000000,0.000000
1778926164.364926,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.365436,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926164.389485,0,0.000000,3.000000,0.000000,3.000000,0.870000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926164.413306,0,0.000000,3.000000,0.000000,3.000000,0.630000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.413821,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926164.437608,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.460000,0.000000,0.170000,0.000000
1778926164.438132,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.462906,0,0.000000,3.000000,0.000000,3.000000,0.230000,0.000000,0.120000,0.000000,0.170000,0.000000
1778926164.463764,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.810000,0.000000,0.170000,0.000000
1778926164.487962,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.370000,0.000000,0.520000,0.000000
1778926164.513363,0,0.000000,3.000000,0.000000,3.000000,0.810000,0.000000,0.070000,0.000000,0.170000,0.000000
1778926164.513876,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.640000,0.000000,0.170000,0.230000
1778926164.540028,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.568178,0,0.000000,3.000000,0.000000,3.000000,0.510000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926164.568749,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.596305,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.520000,0.000000
1778926164.596863,0,0.000000,3.000000,0.000000,3.000000,0.770000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.624985,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.625605,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.651255,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.651754,0,0.000000,3.000000,0.000000,3.000000,0.560000,0.000000,1.000000,0.000000,0.520000,0.000000
1778926164.675837,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.676403,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.700406,0,0.000000,3.000000,0.000000,3.000000,0.380000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.725116,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926164.725908,0,0.000000,3.000000,0.000000,3.000000,0.510000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.750574,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926164.751183,0,0.000000,3.000000,0.000000,3.000000,0.180000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.776027,0,0.000000,3.000000,0.000000,3.000000,0.620000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.800034,0,0.000000,3.000000,0.000000,3.000000,0.150000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.800557,0,0.000000,3.000000,0.000000,3.000000,0.250000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.825154,0,0.000000,3.000000,0.000000,3.000000,0.810000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926164.849610,0,0.000000,3.000000,0.000000,3.000000,0.180000,0.000000,1.000000,0.000000,0.520000,0.000000
1778926164.850116,0,0.000000,3.000000,0.000000,3.000000,0.750000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.875361,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.876055,0,0.000000,3.000000,0.000000,3.000000,0.310000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.900545,0,0.000000,3.000000,0.000000,3.000000,0.810000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.925251,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926164.949244,0,0.000000,3.000000,0.000000,3.000000,0.030000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926164.950161,0,0.000000,3.000000,0.000000,3.000000,0.400000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.950989,0,0.000000,3.000000,0.000000,3.000000,0.770000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.975363,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926164.975972,0,0.000000,3.000000,0.000000,3.000000,0.090000,0.000000,0.000000,0.000000,0.170000,0.690000
1778926165.000504,0,0.000000,3.000000,0.000000,3.000000,0.400000,0.000000,0.560000,0.000000,0.170000,0.000000
1778926165.024151,0,0.000000,3.000000,0.000000,3.000000,0.690000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.024982,0,0.000000,3.000000,0.000000,3.000000,0.100000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.049940,0,0.000000,3.000000,0.000000,3.000000,0.050000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.074078,0,0.000000,3.000000,0.000000,3.000000,0.410000,0.000000,0.180000,0.000000,0.170000,0.000000
1778926165.074582,0,0.000000,3.000000,0.000000,3.000000,0.050000,0.000000,0.750000,0.000000,0.170000,0.000000
1778926165.099180,0,0.000000,3.000000,0.000000,3.000000,0.540000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.124263,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.124875,0,0.000000,3.000000,0.000000,3.000000,0.050000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926165.149465,0,0.000000,3.000000,0.000000,3.000000,0.540000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.173909,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.070000,0.000000,0.700000,0.000000
1778926165.174436,0,0.000000,3.000000,0.000000,3.000000,0.400000,0.000000,0.640000,0.000000,0.170000,0.000000
1778926165.198779,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.200000,0.000000,0.700000,0.000000
1778926165.199284,0,0.000000,3.000000,0.000000,3.000000,0.430000,0.000000,0.870000,0.000000,0.170000,0.000000
1778926165.223931,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.520000,0.000000
1778926165.248994,0,0.000000,3.000000,0.000000,3.000000,0.500000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.273515,0,0.000000,3.000000,0.000000,3.000000,0.250000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.274063,0,0.000000,3.000000,0.000000,3.000000,0.810000,0.000000,0.250000,0.000000,0.000000,0.000000
1778926165.274571,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.910000,0.000000,0.000000,0.000000
1778926165.298826,0,0.000000,3.000000,0.000000,3.000000,0.200000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.324575,0,0.000000,3.000000,0.000000,3.000000,0.680000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.349473,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.200000,0.000000,0.170000,0.000000
1778926165.349977,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.820000,0.000000,0.170000,0.000000
1778926165.374259,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.374768,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.400125,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.400912,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.424205,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926165.424822,0,0.000000,3.000000,0.000000,3.000000,0.150000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.449236,0,0.000000,3.000000,0.000000,3.000000,0.600000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.473259,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.473912,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.497910,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.700000,0.000000
1778926165.522748,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926165.523272,0,0.000000,3.000000,0.000000,3.000000,0.410000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.548186,0,0.000000,3.000000,0.000000,3.000000,0.050000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926165.573479,0,0.000000,3.000000,0.000000,3.000000,0.570000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.574215,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.599121,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.599662,0,0.000000,3.000000,0.000000,3.000000,0.030000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.624712,0,0.000000,3.000000,0.000000,3.000000,0.370000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.625226,0,0.000000,3.000000,0.000000,3.000000,0.720000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.650017,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.070000,0.000000,0.170000,0.000000
1778926165.675360,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.660000,0.000000,0.170000,0.000000
1778926165.699829,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.700325,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.724481,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.725009,0,0.000000,3.000000,0.000000,3.000000,0.100000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.748641,0,0.000000,3.000000,0.000000,3.000000,0.460000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.749190,0,0.000000,3.000000,0.000000,3.000000,0.790000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.773692,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.774359,0,0.000000,3.000000,0.000000,3.000000,0.100000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.798759,0,0.000000,3.000000,0.000000,3.000000,0.410000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926165.823261,0,0.000000,3.000000,0.000000,3.000000,0.700000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.823801,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.520000,0.000000
1778926165.848128,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.872086,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.872634,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.897131,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.921242,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.921750,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.945617,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.250000,0.000000,0.170000,0.000000
1778926165.969713,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1778926165.970230,0,0.000000,3.000000,0.000000,3.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926165.997238,0,0.000000,3.000000,0.000000,3.000000,0.150000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926165.997749,0,0.000000,3.000000,0.000000,3.000000,0.500000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926166.022714,0,0.000000,3.000000,0.000000,3.000000,0.860000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926166.023550,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926166.047719,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926166.048333,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.070000,0.000000
1778926166.072282,0,0.000000,3.000000,0.000000,3.000000,0.280000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926166.096548,0,0.000000,3.000000,0.000000,3.000000,0.560000,0.000000,1.000000,0.000000,0.170000,0.000000
