epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777207713.863146,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.020000
1777207713.863567,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.020000
1777207713.863955,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000
1777207713.918086,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.050000
1777207713.918975,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207713.948978,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207713.978437,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207713.978989,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.050000
1777207714.009669,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.000000
1777207714.010154,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000
1777207714.039358,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,0.310000,0.000000,0.000000
1777207714.039874,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207714.070264,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207714.070756,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207714.099951,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.030000,0.000000
1777207714.100456,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207714.130602,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207714.131142,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.030000,0.000000
1777207714.161507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.030000,0.000000
1777207714.161994,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207714.191883,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207714.192385,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.270000,0.030000,0.020000
1777207714.222402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.030000,0.000000
1777207714.222895,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.050000
1777207714.252404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777207714.252887,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207714.282758,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207714.311984,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207714.312481,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207714.312895,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.050000
1777207714.343219,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.020000
1777207714.374277,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.310000,0.000000,0.000000
1777207714.374767,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.020000
1777207714.375169,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207714.405407,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.030000,0.000000
1777207714.405915,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.020000
1777207714.440594,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.000000
1777207714.441188,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.020000
1777207714.441713,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207714.476896,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207714.477541,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.020000
1777207714.506765,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.090000,0.100000
1777207714.507256,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.310000,0.030000,0.020000
1777207714.536705,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.560000,0.000000,0.050000
1777207714.537220,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.050000
1777207714.568386,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.210000,0.020000
1777207714.598313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.020000
1777207714.598794,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207714.599174,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.090000,0.020000
1777207714.629907,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.050000
1777207714.660060,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207714.660628,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777207714.661283,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.140000,0.030000,0.000000
1777207714.691510,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.340000,0.000000,0.020000
1777207714.692097,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.030000,0.000000
1777207714.747183,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.050000
1777207714.747871,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207714.748290,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.020000
1777207714.748686,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207714.749077,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.020000
1777207714.803690,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.340000,0.000000,0.000000
1777207714.804449,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207714.804863,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,0.340000,0.030000,0.000000
1777207714.805239,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.000000
1777207714.834142,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207714.863360,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207714.894324,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.050000
1777207714.895123,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207714.925509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207714.926000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207714.926502,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207714.956238,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207714.956728,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.090000,0.020000
1777207714.986307,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207714.986799,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207715.016779,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.410000,0.000000,0.020000
1777207715.046596,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.020000
1777207715.047091,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207715.077169,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.170000
1777207715.107477,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207715.107969,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207715.108358,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207715.138256,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.230000,0.030000,0.000000
1777207715.138765,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.000000
1777207715.168736,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.050000
1777207715.169230,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000
1777207715.199474,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.120000,0.000000
1777207715.200173,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.030000,0.020000
1777207715.230631,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.200000
1777207715.231123,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.020000
1777207715.231716,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207715.262023,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207715.292612,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207715.293095,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207715.323096,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207715.323591,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207715.323974,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207715.354393,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.120000
1777207715.386181,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207715.386663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.090000,0.020000
1777207715.387046,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.460000,0.000000,0.000000
1777207715.417351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207715.417863,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207715.447905,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.000000
1777207715.448411,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.050000
1777207715.482164,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207715.482695,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207715.511903,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207715.512429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207715.542218,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.020000
1777207715.542739,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.020000
1777207715.573883,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207715.574363,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.370000,0.000000,0.000000
1777207715.603718,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207715.604213,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.020000
1777207715.660575,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207715.661080,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207715.661491,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.050000
1777207715.717454,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207715.718024,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207715.718451,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207715.719316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.370000,0.030000,0.000000
1777207715.719809,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.020000
1777207715.720226,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.120000,0.000000
1777207715.775834,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207715.776345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.020000
1777207715.776951,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.090000,0.050000
1777207715.831094,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.030000,0.000000
1777207715.831756,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207715.832173,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207715.886908,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.020000
1777207715.887425,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207715.887834,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207715.888501,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207715.943708,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.020000
1777207715.944223,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207715.944808,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207715.999920,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207716.000459,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207716.000859,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.030000,0.000000
1777207716.001232,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207716.001920,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.020000
1777207716.055430,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.100000
1777207716.056093,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207716.085301,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.030000,0.100000
1777207716.085797,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207716.115825,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.020000
1777207716.145007,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.020000
1777207716.145520,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777207716.175296,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207716.205768,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.270000
1777207716.206268,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207716.206668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207716.237184,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.370000
1777207716.237674,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.020000
1777207716.238056,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207716.268029,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207716.298071,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.020000
1777207716.298583,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.120000,0.000000
1777207716.327914,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.100000
1777207716.328601,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207716.329163,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.030000,0.020000
1777207716.358719,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207716.359213,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207716.388524,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.000000
1777207716.418400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207716.418890,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.400000
1777207716.449621,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.020000
1777207716.450133,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.020000
1777207716.450540,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.050000
1777207716.481778,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000
1777207716.482327,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.340000,0.000000,0.020000
1777207716.511377,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,-0.070000,0.090000,0.000000
1777207716.541259,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.230000,0.030000,0.020000
1777207716.541745,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.410000,0.000000,0.020000
1777207716.571965,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207716.572502,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207716.572937,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.000000
1777207716.602804,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.030000,0.000000
1777207716.603409,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207716.634047,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.370000,0.120000,0.100000
1777207716.634703,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207716.663893,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207716.694371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.020000
1777207716.724016,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207716.724639,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207716.725381,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.120000
1777207716.725971,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207716.756728,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207716.757235,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207716.786929,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207716.787423,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207716.817235,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207716.847545,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.120000
1777207716.848061,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.300000,0.000000,0.050000
1777207716.877682,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207716.878183,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207716.908478,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.000000,0.000000
1777207716.908976,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207716.909360,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207716.940220,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.030000,0.000000
1777207716.940733,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.020000
1777207716.971078,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207716.971591,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207717.001594,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207717.002101,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207717.032003,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207717.032499,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207717.062013,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207717.092410,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.050000
1777207717.092896,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.030000,0.000000
1777207717.123318,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207717.123825,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.100000
1777207717.124222,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.030000,0.000000
1777207717.154329,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.050000
1777207717.184075,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.430000,0.030000,0.020000
1777207717.184562,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207717.215487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.090000,0.000000
1777207717.216014,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207717.248242,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207717.248737,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.050000
1777207717.278402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207717.278947,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.620000,0.000000,0.000000
1777207717.309019,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207717.309589,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207717.310267,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.030000,0.000000
1777207717.340720,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.020000
1777207717.341297,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.170000
1777207717.370614,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.050000
1777207717.371106,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.020000
1777207717.400972,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.030000,0.020000
